contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ITB250718P00098010,2025-07-11 17:03:59+00:00,98.01,1.2,1.25,1.35,0.37000006,44.578323,169.0,125.0,0.336920693359375,False,REGULAR,USD
ITB250718P00098510,2025-05-30 18:04:32+00:00,98.51,9.8,8.7,9.0,0.0,0.0,2.0,82.0,1.7817393725585937,False,REGULAR,USD
ITB250718P00099000,2025-02-25 15:53:33+00:00,99.0,9.58,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ITB250718P00099010,2025-07-11 19:45:33+00:00,99.01,1.66,1.65,1.85,0.45999992,38.333324,18.0,188.0,0.3393620751953125,True,REGULAR,USD
ITB250718P00099510,2025-06-13 16:05:49+00:00,99.51,8.4,9.6,9.9,-3.07,-26.7655,10.0,209.0,1.8515632421875,True,REGULAR,USD
ITB250718P00100000,2025-03-10 15:40:04+00:00,100.0,8.65,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ITB250718P00100010,2025-07-11 16:13:58+00:00,100.01,2.56,2.2,2.4,1.04,68.42105,6.0,1104.0,0.33350275878906255,True,REGULAR,USD
ITB250718P00100510,2025-05-14 19:23:55+00:00,100.51,8.4,10.4,10.9,0.0,0.0,3.0,1097.0,1.9169926025390627,True,REGULAR,USD
ITB250718P00101000,2025-02-20 18:42:37+00:00,101.0,7.1,0.0,0.0,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ITB250718P00101010,2025-07-10 18:05:35+00:00,101.01,1.73,2.85,3.1,0.0,0.0,5.0,20.0,0.340826904296875,True,REGULAR,USD
ITB250718P00101510,2025-06-06 16:43:57+00:00,101.51,10.7,11.3,11.7,0.0,0.0,1.0,36.0,1.9697267138671877,True,REGULAR,USD
ITB250718P00102000,2025-02-18 17:39:35+00:00,102.0,7.5,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ITB250718P00102010,2025-07-10 16:17:29+00:00,102.01,2.29,3.6,5.3,0.0,0.0,2.0,110.0,0.6674837939453127,True,REGULAR,USD
ITB250718P00102510,2025-06-10 16:20:50+00:00,102.51,9.35,12.2,12.7,0.0,0.0,4.0,220.0,2.038579122314453,True,REGULAR,USD
ITB250718P00103000,2025-07-03 13:46:34+00:00,103.0,6.6,4.4,4.7,0.0,0.0,1.0,1.0,0.358404853515625,True,REGULAR,USD
ITB250718P00103010,2025-07-10 19:13:28+00:00,103.01,2.96,4.4,4.7,0.0,0.0,6.0,39.0,0.35547519531249994,True,REGULAR,USD
ITB250718P00103510,2025-03-26 16:31:00+00:00,103.51,8.9,12.7,15.1,0.0,0.0,2.0,48.0,2.204106052246093,True,REGULAR,USD
ITB250718P00104000,2025-03-10 14:44:33+00:00,104.0,8.5,0.0,0.0,0.0,0.0,20.0,47.0,1.0000000000000003e-05,True,REGULAR,USD
ITB250718P00104010,2025-07-08 13:30:02+00:00,104.01,8.8,5.3,5.6,0.0,0.0,1.0,5.0,0.372076591796875,True,REGULAR,USD
ITB250718P00104510,2025-04-22 16:00:25+00:00,104.51,14.85,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
ITB250718P00105000,2025-03-07 15:35:20+00:00,105.0,13.22,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ITB250718P00105010,2025-07-07 16:19:39+00:00,105.01,10.3,6.1,6.5,0.0,0.0,1.0,206.0,0.37793590820312495,True,REGULAR,USD
ITB250718P00105510,2025-03-25 14:59:28+00:00,105.51,9.74,13.7,14.2,0.0,0.0,15.0,229.0,1.9614259741210938,True,REGULAR,USD
ITB250718P00106000,2025-02-06 15:04:25+00:00,106.0,6.8,9.9,11.5,0.0,0.0,22.0,215.0,1.2309608764648439,True,REGULAR,USD
ITB250718P00106010,2025-06-30 18:45:29+00:00,106.01,12.8,7.1,7.4,0.0,0.0,17.0,178.0,0.36817038085937503,True,REGULAR,USD
ITB250718P00106510,2025-04-04 15:02:27+00:00,106.51,16.18,13.1,13.4,0.0,0.0,1.0,196.0,1.6867691442871093,True,REGULAR,USD
ITB250718P00107000,2025-03-07 19:10:23+00:00,107.0,10.9,0.0,0.0,0.0,0.0,67.0,67.0,1.0000000000000003e-05,True,REGULAR,USD
ITB250718P00107010,2025-07-01 18:15:04+00:00,107.01,9.64,8.1,8.4,0.0,0.0,1.0,148.0,0.40430283203125,True,REGULAR,USD
ITB250718P00107510,2025-04-23 15:15:14+00:00,107.51,15.1,17.7,18.0,0.0,0.0,1.0,168.0,2.477054588623047,True,REGULAR,USD
ITB250718P00108000,2025-03-14 16:31:29+00:00,108.0,14.92,0.0,0.0,0.0,0.0,1.0,170.0,1.0000000000000003e-05,True,REGULAR,USD
ITB250718P00108010,2025-06-05 16:42:57+00:00,108.01,16.4,11.2,11.7,0.0,0.0,,0.0,1.070805427246094,True,REGULAR,USD
ITB250718P00108510,2025-06-05 16:42:57+00:00,108.51,16.4,17.2,18.5,0.0,0.0,2.0,22.0,2.3427775805664055,True,REGULAR,USD
ITB250718P00109000,2025-03-07 20:37:44+00:00,109.0,12.0,0.0,0.0,0.0,0.0,2.0,67.0,1.0000000000000003e-05,True,REGULAR,USD
ITB250718P00109010,2025-07-11 14:40:47+00:00,109.01,9.9,10.0,10.4,-6.3999996,-39.2638,1.0,0.0,0.47559118164062497,True,REGULAR,USD
ITB250718P00109510,2025-06-12 16:27:49+00:00,109.51,17.0,19.3,19.6,0.0,0.0,1.0,10.0,2.5268591516113275,True,REGULAR,USD
ITB250718P00110000,2025-03-12 16:05:01+00:00,110.0,15.45,0.0,0.0,0.0,0.0,1.0,180.0,1.0000000000000003e-05,True,REGULAR,USD
ITB250718P00110010,2025-07-08 13:51:23+00:00,110.01,14.9,10.0,12.1,0.0,0.0,,2.0,0.8115253222656249,True,REGULAR,USD
ITB250718P00110510,2025-05-30 18:04:32+00:00,110.51,21.25,19.1,20.5,0.0,0.0,2.0,2.0,2.458499947509766,True,REGULAR,USD
ITB250718P00111000,2025-03-17 19:54:58+00:00,111.0,16.0,0.0,0.0,0.0,0.0,1.0,67.0,1.0000000000000003e-05,True,REGULAR,USD
ITB250718P00111510,2025-04-08 19:41:33+00:00,111.51,26.93,19.3,19.6,0.0,0.0,,0.0,2.243168454589843,True,REGULAR,USD
ITB250718P00112000,2025-02-21 16:00:33+00:00,112.0,14.7,0.0,0.0,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,REGULAR,USD
ITB250718P00112510,2025-04-04 17:45:18+00:00,112.51,19.35,18.6,18.8,0.0,0.0,1.0,1.0,1.93359408203125,True,REGULAR,USD
ITB250718P00113000,2025-02-06 15:00:28+00:00,113.0,10.6,14.7,15.6,0.0,0.0,,2.0,0.9599613378906249,True,REGULAR,USD
ITB250718P00113010,2025-06-12 16:39:56+00:00,113.01,20.8,12.3,15.7,0.0,0.0,,2.0,1.1274457690429687,True,REGULAR,USD
ITB250718P00113510,2025-06-12 16:39:56+00:00,113.51,20.8,23.3,25.3,0.0,0.0,2.0,2.0,2.939455776367187,True,REGULAR,USD
ITB250718P00114000,2025-02-25 16:23:41+00:00,114.0,16.0,0.0,0.0,0.0,0.0,1.0,84.0,1.0000000000000003e-05,True,REGULAR,USD
ITB250718P00114510,2025-04-30 18:07:03+00:00,114.51,22.9,23.5,25.3,0.0,0.0,1.0,0.0,2.814944368896484,True,REGULAR,USD
ITB250718P00115000,2025-02-24 14:30:04+00:00,115.0,18.0,0.0,0.0,0.0,0.0,5.0,18.0,1.0000000000000003e-05,True,REGULAR,USD
ITB250718P00115510,2025-03-14 19:32:15+00:00,115.51,21.58,26.1,26.6,0.0,0.0,,0.0,3.0634789038085932,True,REGULAR,USD
ITB250718P00116000,2025-03-14 19:32:15+00:00,116.0,21.58,0.0,0.0,0.0,0.0,1.0,101.0,1.0000000000000003e-05,True,REGULAR,USD
ITB250718P00116510,2025-03-10 15:22:12+00:00,116.51,17.95,27.0,27.6,0.0,0.0,,1.0,3.108400666503906,True,REGULAR,USD
ITB250718P00117000,2025-03-10 15:22:12+00:00,117.0,17.95,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
ITB250718P00118510,2025-05-12 04:05:10+00:00,118.51,14.6,,,0.0,0.0,,,0.0,True,REGULAR,USD
ITB250718P00119000,2025-02-06 15:00:43+00:00,119.0,14.6,19.6,21.7,0.0,0.0,,17.0,0.9726565234375,True,REGULAR,USD
ITB250718P00119010,2025-06-25 14:13:34+00:00,119.01,27.3,18.7,21.5,0.0,0.0,1.0,0.0,1.3168979467773436,True,REGULAR,USD
ITB250718P00119510,2025-04-07 14:29:46+00:00,119.51,30.24,27.2,28.8,0.0,0.0,1.0,1.0,2.7915069274902344,True,REGULAR,USD
ITB250718P00120000,2025-03-10 16:11:59+00:00,120.0,20.24,0.0,0.0,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD
ITB250718P00120510,2025-05-12 04:05:10+00:00,120.51,14.9,,,0.0,0.0,,,0.0,True,REGULAR,USD
ITB250718P00121000,2025-01-31 14:49:07+00:00,121.0,14.9,0.0,0.0,0.0,0.0,116.0,121.0,1.0000000000000003e-05,True,REGULAR,USD
ITB250718P00121510,2025-04-14 17:00:02+00:00,121.51,32.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
ITB250718P00122000,2025-02-05 14:54:37+00:00,122.0,17.5,22.3,24.7,0.0,0.0,1.0,12.0,0.9707034179687499,True,REGULAR,USD
ITB250718P00125510,2025-05-12 04:05:10+00:00,125.51,23.06,,,0.0,0.0,,,0.0,True,REGULAR,USD
ITB250718P00126000,2025-01-06 18:53:33+00:00,126.0,23.06,23.3,23.9,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
