contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XLK250801C00125000,2025-07-23 15:38:27+00:00,125.0,134.93,134.95,139.5,0.0,0.0,2.0,3,2.544925512695312,True,REGULAR,USD
XLK250801C00210000,2025-07-18 19:06:14+00:00,210.0,51.19,50.0,54.95,0.0,0.0,2.0,4,0.9882813671875,True,REGULAR,USD
XLK250801C00215000,2025-07-14 15:10:23+00:00,215.0,40.86,45.0,49.95,0.0,0.0,4.0,4,0.9003916210937499,True,REGULAR,USD
XLK250801C00217500,2025-06-20 17:54:48+00:00,217.5,25.1,41.1,46.0,0.0,0.0,2.0,2,1.1084028955078127,True,REGULAR,USD
XLK250801C00222500,2025-07-25 16:13:06+00:00,222.5,40.45,38.15,41.75,0.5699997,1.4292871,2.0,7,0.7617211328125001,True,REGULAR,USD
XLK250801C00225000,2025-07-25 16:59:28+00:00,225.0,37.7,35.8,39.25,3.3899994,9.880499,3.0,15,0.7412135253906249,True,REGULAR,USD
XLK250801C00227500,2025-07-08 16:13:34+00:00,227.5,29.65,34.5,36.75,0.0,0.0,1.0,3,0.8334977587890623,True,REGULAR,USD
XLK250801C00230000,2025-07-01 15:25:16+00:00,230.0,22.4,30.0,34.9,0.0,0.0,1.0,2,0.6337927246093751,True,REGULAR,USD
XLK250801C00232500,2025-06-13 18:08:08+00:00,232.5,13.03,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
XLK250801C00235000,2025-07-25 13:46:33+00:00,235.0,26.97,25.85,29.35,8.219999,43.839996,11.0,1,0.5844768115234374,True,REGULAR,USD
XLK250801C00237500,2025-07-17 18:55:18+00:00,237.5,24.38,22.65,26.75,0.0,0.0,3.0,10,0.7937032348632812,True,REGULAR,USD
XLK250801C00240000,2025-07-25 15:04:26+00:00,240.0,22.31,20.2,24.3,2.75,14.059305,1.0,11,0.7429224926757811,True,REGULAR,USD
XLK250801C00242500,2025-07-22 15:11:07+00:00,242.5,17.6,17.8,21.95,0.0,0.0,14.0,14,0.7026396923828125,True,REGULAR,USD
XLK250801C00245000,2025-07-25 18:25:36+00:00,245.0,17.92,15.3,19.4,2.4700003,15.987057,5.0,6,0.6384313500976562,True,REGULAR,USD
XLK250801C00247500,2025-07-25 16:11:38+00:00,247.5,15.04,12.85,17.0,0.6000004,4.1551275,1.0,31,0.5893595751953126,True,REGULAR,USD
XLK250801C00250000,2025-07-25 19:15:17+00:00,250.0,12.89,10.5,13.75,0.59000015,4.796749,5.0,133,0.4523980541992188,True,REGULAR,USD
XLK250801C00252500,2025-07-23 15:54:31+00:00,252.5,10.57,8.3,12.2,2.0699997,24.352938,7.0,25,0.48340360351562506,True,REGULAR,USD
XLK250801C00255000,2025-07-25 18:42:28+00:00,255.0,8.22,5.95,9.9,0.8200002,11.081083,19.0,93,0.43420975952148444,True,REGULAR,USD
XLK250801C00257500,2025-07-25 19:48:28+00:00,257.5,6.06,4.4,7.85,0.46000004,8.214287,11.0,69,0.39942006835937505,True,REGULAR,USD
XLK250801C00260000,2025-07-25 19:43:41+00:00,260.0,4.18,1.96,4.1,0.17999983,4.4999957,27.0,300,0.22473919799804684,True,REGULAR,USD
XLK250801C00262500,2025-07-25 19:58:12+00:00,262.5,2.34,0.54,2.84,-0.2900002,-11.026623,196.0,284,0.23023230712890624,False,REGULAR,USD
XLK250801C00265000,2025-07-25 19:23:26+00:00,265.0,1.4,0.25,1.55,-0.100000024,-6.6666684,109.0,237,0.20789366333007808,False,REGULAR,USD
XLK250801C00267500,2025-07-25 19:55:15+00:00,267.5,0.37,0.01,2.03,-0.43,-53.750004,35.0,61,0.31201859863281245,False,REGULAR,USD
XLK250801C00270000,2025-07-25 19:59:38+00:00,270.0,0.3,0.2,0.6,-0.109999985,-26.829264,21.0,310,0.22657023437499998,False,REGULAR,USD
XLK250801C00272500,2025-07-25 18:29:22+00:00,272.5,0.13,0.0,0.16,-0.060000002,-31.578949,8.0,27,0.19385571777343752,False,REGULAR,USD
XLK250801C00275000,2025-07-25 16:42:59+00:00,275.0,0.06,0.0,0.08,-0.11,-64.70588,3.0,18,0.20117986328124998,False,REGULAR,USD
XLK250801C00277500,2025-07-21 15:04:24+00:00,277.5,0.18,0.0,0.64,0.0,0.0,1.0,2,0.36084623535156246,False,REGULAR,USD
XLK250801C00280000,2025-07-18 16:01:45+00:00,280.0,0.23,,2.13,0.0,0.0,,5,0.5891154370117189,False,REGULAR,USD
XLK250801C00285000,2025-07-17 15:11:16+00:00,285.0,0.02,,2.13,0.0,0.0,,9,0.6813996704101564,False,REGULAR,USD
