contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AGQ250530C00030000,2025-05-23 18:04:24+00:00,30.0,11.6,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
AGQ250530C00031000,2025-05-23 14:07:21+00:00,31.0,8.77,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
AGQ250530C00033000,2025-05-01 14:44:29+00:00,33.0,6.62,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
AGQ250530C00033500,2025-05-01 14:44:29+00:00,33.5,6.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
AGQ250530C00034000,2025-05-01 16:33:38+00:00,34.0,5.46,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
AGQ250530C00034500,2025-05-02 17:03:26+00:00,34.5,4.55,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
AGQ250530C00035000,2025-05-23 16:24:58+00:00,35.0,5.56,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
AGQ250530C00035500,2025-05-07 17:50:18+00:00,35.5,4.91,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
AGQ250530C00036000,2025-05-22 13:58:11+00:00,36.0,4.5,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
AGQ250530C00036500,2025-05-09 19:24:59+00:00,36.5,4.1,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
AGQ250530C00037000,2025-05-23 16:24:58+00:00,37.0,3.67,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
AGQ250530C00037500,2025-05-13 16:01:17+00:00,37.5,3.67,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
AGQ250530C00038000,2025-05-23 15:41:30+00:00,38.0,3.37,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
AGQ250530C00038500,2025-05-21 13:50:19+00:00,38.5,2.77,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
AGQ250530C00039000,2025-05-21 15:31:01+00:00,39.0,3.1,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
AGQ250530C00039500,2025-05-23 18:08:51+00:00,39.5,2.5,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
AGQ250530C00040000,2025-05-23 19:47:44+00:00,40.0,2.18,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
AGQ250530C00040500,2025-05-23 17:33:57+00:00,40.5,1.73,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
AGQ250530C00041000,2025-05-23 19:52:45+00:00,41.0,1.48,0.0,0.0,0.0,0.0,73.0,0,1.0000000000000003e-05,True,REGULAR,USD
AGQ250530C00041500,2025-05-23 19:45:32+00:00,41.5,1.26,0.0,0.0,0.0,0.0,68.0,0,1.0000000000000003e-05,True,REGULAR,USD
AGQ250530C00042000,2025-05-23 19:58:03+00:00,42.0,1.02,0.0,0.0,0.0,0.0,74.0,0,0.0312596875,False,REGULAR,USD
AGQ250530C00042500,2025-05-23 19:59:05+00:00,42.5,0.84,0.0,0.0,0.0,0.0,127.0,0,0.062509375,False,REGULAR,USD
AGQ250530C00043000,2025-05-23 19:56:24+00:00,43.0,0.64,0.0,0.0,0.0,0.0,111.0,0,0.12500875,False,REGULAR,USD
AGQ250530C00043500,2025-05-23 19:52:05+00:00,43.5,0.53,0.0,0.0,0.0,0.0,33.0,0,0.12500875,False,REGULAR,USD
AGQ250530C00044000,2025-05-23 19:59:44+00:00,44.0,0.48,0.0,0.0,0.0,0.0,93.0,0,0.12500875,False,REGULAR,USD
AGQ250530C00044500,2025-05-23 19:59:05+00:00,44.5,0.37,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
AGQ250530C00045000,2025-05-23 19:12:21+00:00,45.0,0.33,0.0,0.0,0.0,0.0,12.0,0,0.2500075,False,REGULAR,USD
AGQ250530C00045500,2025-05-23 18:14:48+00:00,45.5,0.27,0.0,0.0,0.0,0.0,43.0,0,0.2500075,False,REGULAR,USD
AGQ250530C00046000,2025-05-06 18:46:55+00:00,46.0,0.7,0.0,0.0,0.0,0.0,8.0,0,0.2500075,False,REGULAR,USD
AGQ250530C00047000,2025-05-22 15:44:37+00:00,47.0,0.15,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
AGQ250530C00048000,2025-05-14 17:37:09+00:00,48.0,0.23,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
AGQ250530C00049000,2025-05-23 17:31:22+00:00,49.0,0.05,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
AGQ250530C00050000,2025-05-09 18:13:44+00:00,50.0,0.2,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
AGQ250530C00055000,2025-05-07 19:26:24+00:00,55.0,0.12,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
