contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SVIX250530C00006000,2025-05-08 13:34:26+00:00,6.0,7.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
SVIX250530C00007500,2025-04-21 16:29:54+00:00,7.5,3.45,5.3,7.7,0.0,0.0,,1,6.757814052734375,True,REGULAR,USD
SVIX250530C00008000,2025-05-12 13:38:21+00:00,8.0,6.27,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
SVIX250530C00008500,2025-05-19 19:16:14+00:00,8.5,6.43,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SVIX250530C00009000,2025-05-19 19:16:57+00:00,9.0,5.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SVIX250530C00009500,2025-05-02 13:49:28+00:00,9.5,3.5,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
SVIX250530C00010000,2025-05-21 18:59:32+00:00,10.0,4.18,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
SVIX250530C00010500,2025-04-28 15:32:27+00:00,10.5,2.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
SVIX250530C00011000,2025-05-23 16:18:29+00:00,11.0,2.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SVIX250530C00011500,2025-05-16 17:16:04+00:00,11.5,3.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SVIX250530C00012000,2025-05-23 19:39:20+00:00,12.0,1.52,0.0,0.0,0.0,0.0,102.0,0,1.0000000000000003e-05,True,REGULAR,USD
SVIX250530C00012500,2025-05-23 19:32:51+00:00,12.5,1.17,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD
SVIX250530C00013000,2025-05-23 19:31:44+00:00,13.0,0.72,0.0,0.0,0.0,0.0,151.0,0,1.0000000000000003e-05,True,REGULAR,USD
SVIX250530C00013500,2025-05-23 19:57:57+00:00,13.5,0.35,0.0,0.0,0.0,0.0,227.0,0,0.062509375,False,REGULAR,USD
SVIX250530C00014000,2025-05-23 19:59:01+00:00,14.0,0.17,0.0,0.0,0.0,0.0,436.0,0,0.12500875,False,REGULAR,USD
SVIX250530C00014500,2025-05-23 19:59:01+00:00,14.5,0.05,0.0,0.0,0.0,0.0,195.0,0,0.2500075,False,REGULAR,USD
SVIX250530C00015000,2025-05-23 20:04:31+00:00,15.0,0.11,0.0,0.0,0.0,0.0,71.0,0,0.2500075,False,REGULAR,USD
SVIX250530C00015500,2025-05-23 20:04:31+00:00,15.5,0.08,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
SVIX250530C00016000,2025-05-22 19:13:22+00:00,16.0,0.03,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
SVIX250530C00016500,2025-05-19 19:00:25+00:00,16.5,0.1,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
SVIX250530C00017000,2025-05-21 13:54:19+00:00,17.0,0.04,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
SVIX250530C00017500,2025-05-13 16:48:00+00:00,17.5,0.06,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
SVIX250530C00018000,2025-04-29 18:21:29+00:00,18.0,0.24,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
SVIX250530C00020000,2025-05-23 16:18:29+00:00,20.0,0.31,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SVIX250530C00025000,2025-05-20 15:24:04+00:00,25.0,0.28,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
