contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPXL250703C00160000,2025-06-27 19:15:15+00:00,160.0,10.5,11.3,12.6,0.64000034,6.4908757,49.0,127.0,0.5363815893554689,True,REGULAR,USD
SPXL250703C00161000,2025-06-26 19:38:01+00:00,161.0,8.58,9.4,11.8,0.0,0.0,8.0,20.0,0.6430699755859376,True,REGULAR,USD
SPXL250703C00162000,2025-06-27 18:50:06+00:00,162.0,7.85,7.9,10.5,0.50999975,6.948225,31.0,40.0,0.5593305786132813,True,REGULAR,USD
SPXL250703C00163000,2025-06-27 18:46:29+00:00,163.0,7.0,8.6,9.9,0.42000008,6.3829803,21.0,20.0,0.5808147387695313,True,REGULAR,USD
SPXL250703C00164000,2025-06-27 17:35:00+00:00,164.0,7.02,7.4,9.1,0.6199999,9.687498,3.0,46.0,0.5688519677734375,True,REGULAR,USD
SPXL250703C00165000,2025-06-27 18:52:04+00:00,165.0,5.44,7.0,8.1,-0.059999943,-1.090908,24.0,167.0,0.5275926147460939,True,REGULAR,USD
SPXL250703C00166000,2025-06-27 19:28:32+00:00,166.0,5.17,6.1,7.2,0.3800001,7.9331965,152.0,150.0,0.4982960327148438,True,REGULAR,USD
SPXL250703C00167000,2025-06-24 16:32:00+00:00,167.0,2.99,,3.4,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
SPXL250703C00167500,2025-06-27 18:52:39+00:00,167.5,3.51,4.9,5.6,-0.3900001,-10.000002,2.0,52.0,0.4194393994140625,True,REGULAR,USD
SPXL250703C00168000,2025-06-27 19:58:51+00:00,168.0,4.94,4.1,5.2,1.0800002,27.979279,90.0,54.0,0.4089414575195312,True,REGULAR,USD
SPXL250703C00170000,2025-06-27 19:58:22+00:00,170.0,3.6,2.95,3.9,0.79999995,28.571426,168.0,115.0,0.39160764648437496,True,REGULAR,USD
SPXL250703C00171000,2025-06-27 19:58:16+00:00,171.0,3.0,1.95,3.3,0.9000001,42.85715,234.0,94.0,0.3813538427734374,False,REGULAR,USD
SPXL250703C00172000,2025-06-27 19:56:59+00:00,172.0,2.45,2.0,3.2,0.57000005,30.31915,101.0,45.0,0.42310147216796873,False,REGULAR,USD
SPXL250703C00173000,2025-06-23 14:37:16+00:00,173.0,0.3,,,0.0,0.0,,,0.0,False,REGULAR,USD
SPXL250703C00175000,2025-06-27 19:01:35+00:00,175.0,1.2,1.1,1.6,0.33000004,37.93104,116.0,105.0,0.3657289990234375,False,REGULAR,USD
SPXL250703C00180000,2025-06-27 19:48:01+00:00,180.0,0.17,0.0,0.4,0.019999996,13.333329,77.0,39.0,0.3305731005859375,False,REGULAR,USD
SPXL250703C00185000,2025-06-27 17:21:27+00:00,185.0,0.05,0.0,0.1,-0.23,-82.14286,2.0,12.0,0.335944140625,False,REGULAR,USD
