contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
NUGT250530P00055000,2025-05-20 13:49:47+00:00,55.0,0.35,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
NUGT250530P00055500,2025-05-23 15:42:27+00:00,55.5,0.46,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
NUGT250530P00056000,2025-05-20 17:58:56+00:00,56.0,0.25,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
NUGT250530P00056500,2025-05-21 13:30:10+00:00,56.5,0.15,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
NUGT250530P00057000,2025-05-23 18:09:36+00:00,57.0,0.08,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
NUGT250530P00057500,2025-05-22 13:59:01+00:00,57.5,0.2,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
NUGT250530P00058000,2025-05-22 18:44:28+00:00,58.0,0.11,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
NUGT250530P00058500,2025-05-15 13:57:28+00:00,58.5,2.92,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
NUGT250530P00059000,2025-05-23 17:59:43+00:00,59.0,0.05,0.0,0.0,0.0,0.0,9.0,0,0.500005,False,REGULAR,USD
NUGT250530P00059500,2025-05-23 13:59:09+00:00,59.5,0.16,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
NUGT250530P00060000,2025-05-23 18:05:14+00:00,60.0,0.14,0.0,0.0,0.0,0.0,38.0,0,0.500005,False,REGULAR,USD
NUGT250530P00060500,2025-05-22 19:38:37+00:00,60.5,0.35,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
NUGT250530P00061000,2025-05-22 19:38:37+00:00,61.0,0.4,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
NUGT250530P00061500,2025-05-23 14:03:13+00:00,61.5,0.28,0.0,0.0,0.0,0.0,15.0,0,0.2500075,False,REGULAR,USD
NUGT250530P00062000,2025-05-23 15:58:58+00:00,62.0,0.22,0.0,0.0,0.0,0.0,487.0,0,0.2500075,False,REGULAR,USD
NUGT250530P00062500,2025-05-23 16:46:33+00:00,62.5,0.25,0.0,0.0,0.0,0.0,40.0,0,0.2500075,False,REGULAR,USD
NUGT250530P00063000,2025-05-23 15:56:13+00:00,63.0,0.3,0.0,0.0,0.0,0.0,165.0,0,0.2500075,False,REGULAR,USD
NUGT250530P00063500,2025-05-23 19:56:17+00:00,63.5,0.3,0.0,0.0,0.0,0.0,17.0,0,0.2500075,False,REGULAR,USD
NUGT250530P00064000,2025-05-23 18:36:34+00:00,64.0,0.35,0.0,0.0,0.0,0.0,29.0,0,0.2500075,False,REGULAR,USD
NUGT250530P00064500,2025-05-21 14:18:38+00:00,64.5,1.5,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
NUGT250530P00065000,2025-05-23 19:51:53+00:00,65.0,0.5,0.0,0.0,0.0,0.0,31.0,0,0.2500075,False,REGULAR,USD
NUGT250530P00065500,2025-05-23 19:51:15+00:00,65.5,0.55,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
NUGT250530P00066000,2025-05-23 18:06:09+00:00,66.0,0.62,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
NUGT250530P00066500,2025-05-23 19:43:28+00:00,66.5,0.7,0.0,0.0,0.0,0.0,104.0,0,0.12500875,False,REGULAR,USD
NUGT250530P00067000,2025-05-23 19:12:59+00:00,67.0,0.77,0.0,0.0,0.0,0.0,38.0,0,0.12500875,False,REGULAR,USD
NUGT250530P00068000,2025-05-23 19:40:51+00:00,68.0,1.06,0.0,0.0,0.0,0.0,70.0,0,0.12500875,False,REGULAR,USD
NUGT250530P00068500,2025-05-23 16:42:14+00:00,68.5,1.2,0.0,0.0,0.0,0.0,14.0,0,0.12500875,False,REGULAR,USD
NUGT250530P00069000,2025-05-23 17:08:59+00:00,69.0,1.35,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
NUGT250530P00070000,2025-05-23 19:59:04+00:00,70.0,1.95,0.0,0.0,0.0,0.0,437.0,0,0.062509375,False,REGULAR,USD
NUGT250530P00071000,2025-05-23 19:55:03+00:00,71.0,2.2,0.0,0.0,0.0,0.0,187.0,0,0.015634843750000002,False,REGULAR,USD
NUGT250530P00071500,2025-05-23 19:35:59+00:00,71.5,2.49,0.0,0.0,0.0,0.0,46.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530P00072000,2025-05-23 18:04:39+00:00,72.0,2.7,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530P00072500,2025-05-23 19:34:43+00:00,72.5,3.1,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530P00073000,2025-05-23 15:35:39+00:00,73.0,3.5,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530P00073500,2025-05-23 15:48:03+00:00,73.5,3.62,0.0,0.0,0.0,0.0,155.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530P00074000,2025-05-23 13:37:16+00:00,74.0,5.42,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530P00075000,2025-05-16 17:33:54+00:00,75.0,15.27,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530P00076000,2025-05-16 17:35:01+00:00,76.0,16.15,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530P00078000,2025-05-15 14:09:05+00:00,78.0,18.8,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530P00080000,2025-05-07 15:57:04+00:00,80.0,11.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
