contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
NUGT250530C00045000,2025-05-19 18:54:51+00:00,45.0,17.31,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00050000,2025-05-20 15:16:51+00:00,50.0,14.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00051000,2025-04-30 19:05:01+00:00,51.0,17.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00052000,2025-05-19 13:46:33+00:00,52.0,10.17,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00052500,2025-05-19 13:46:33+00:00,52.5,9.71,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00053000,2025-05-15 13:42:42+00:00,53.0,6.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00053500,2025-05-21 13:33:17+00:00,53.5,15.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00054000,2025-05-21 16:06:31+00:00,54.0,14.81,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00054500,2025-05-19 13:46:49+00:00,54.5,7.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00055000,2025-05-20 17:36:46+00:00,55.0,11.17,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00055500,2025-05-19 13:59:09+00:00,55.5,7.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00056000,2025-05-23 13:32:03+00:00,56.0,14.52,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00056500,2025-05-23 13:32:03+00:00,56.5,14.07,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00057000,2025-05-23 13:32:14+00:00,57.0,13.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00057500,2025-05-23 19:33:50+00:00,57.5,14.04,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00058000,2025-05-23 13:32:32+00:00,58.0,12.62,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00058500,2025-05-23 13:32:32+00:00,58.5,12.18,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00059000,2025-05-23 17:10:52+00:00,59.0,12.97,0.0,0.0,0.0,0.0,26.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00059500,2025-05-23 13:32:58+00:00,59.5,10.98,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00060000,2025-05-23 19:33:50+00:00,60.0,11.55,0.0,0.0,0.0,0.0,124.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00060500,2025-05-21 13:50:40+00:00,60.5,8.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00061000,2025-05-21 13:50:40+00:00,61.0,7.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00061500,2025-05-23 13:40:27+00:00,61.5,8.74,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00062000,2025-05-23 19:56:01+00:00,62.0,9.6,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00062500,2025-05-21 13:40:30+00:00,62.5,6.62,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00063000,2025-05-23 19:53:21+00:00,63.0,8.66,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00063500,2025-05-23 19:29:56+00:00,63.5,8.02,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00064000,2025-05-23 18:46:42+00:00,64.0,8.58,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00064500,2025-05-23 17:42:43+00:00,64.5,7.7,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00065000,2025-05-23 18:53:27+00:00,65.0,7.04,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00065500,2025-05-23 18:26:58+00:00,65.5,6.5,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00066000,2025-05-23 18:41:38+00:00,66.0,6.19,0.0,0.0,0.0,0.0,29.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00066500,2025-05-23 15:57:05+00:00,66.5,5.9,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00067000,2025-05-23 14:22:02+00:00,67.0,4.6,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00068000,2025-05-23 19:59:19+00:00,68.0,4.45,0.0,0.0,0.0,0.0,49.0,0,1.0000000000000003e-05,True,REGULAR,USD
NUGT250530C00068500,2025-05-23 18:02:58+00:00,68.5,4.32,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
