contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
KWEB250613P00025000,2025-05-07 15:38:49+00:00,25.0,0.06,0.0,0.5,0.0,0.0,,1,1.6386736816406249,False,REGULAR,USD
KWEB250613P00026000,2025-05-30 19:03:46+00:00,26.0,0.07,0.0,0.01,0.0,0.0,5.0,3,0.7812521875,False,REGULAR,USD
KWEB250613P00028000,2025-06-06 16:08:50+00:00,28.0,0.08,0.0,0.01,0.04,100.0,3.0,64,0.57812921875,False,REGULAR,USD
KWEB250613P00028500,2025-05-30 17:29:35+00:00,28.5,0.17,0.0,0.08,0.0,0.0,3.0,3,0.7187528125,False,REGULAR,USD
KWEB250613P00029000,2025-05-30 17:29:35+00:00,29.0,0.18,0.0,0.01,0.0,0.0,3.0,20,0.500005,False,REGULAR,USD
KWEB250613P00029500,2025-05-30 17:21:22+00:00,29.5,0.13,0.0,0.32,0.0,0.0,1.0,601,0.8203142968749999,False,REGULAR,USD
KWEB250613P00030000,2025-06-06 19:45:48+00:00,30.0,0.01,0.0,0.01,-0.02,-66.66667,10.0,199,0.437505625,False,REGULAR,USD
KWEB250613P00030500,2025-06-03 14:14:10+00:00,30.5,0.1,0.01,0.32,0.0,0.0,3.0,500,0.68555001953125,False,REGULAR,USD
KWEB250613P00031000,2025-06-06 18:35:40+00:00,31.0,0.02,0.01,0.16,-0.030000001,-60.000004,31.0,9639,0.5117236328125,False,REGULAR,USD
KWEB250613P00031500,2025-06-06 16:55:15+00:00,31.5,0.04,0.03,0.05,-0.010000002,-20.000004,2.0,504,0.39453730468750003,False,REGULAR,USD
KWEB250613P00032000,2025-06-06 14:26:53+00:00,32.0,0.08,0.05,0.08,-0.010000005,-11.111116,23.0,3227,0.3789124609375,False,REGULAR,USD
KWEB250613P00032500,2025-06-06 20:01:55+00:00,32.5,0.12,0.1,0.12,-0.020000003,-14.285716,118.0,1061,0.35352208984374994,False,REGULAR,USD
KWEB250613P00033000,2025-06-06 19:58:44+00:00,33.0,0.19,0.17,0.2,-0.019999996,-9.523808,5648.0,1615,0.3437565625,False,REGULAR,USD
KWEB250613P00033500,2025-06-06 20:04:07+00:00,33.5,0.32,0.29,0.34,-0.02000001,-5.882356,526.0,321,0.3437565625,False,REGULAR,USD
KWEB250613P00034000,2025-06-06 19:59:29+00:00,34.0,0.52,0.47,0.52,-0.02000004,-3.7037113,3619.0,681,0.335944140625,False,REGULAR,USD
KWEB250613P00034500,2025-06-06 20:01:55+00:00,34.5,0.76,0.73,0.79,-0.04000002,-5.000003,309.0,751,0.3437565625,True,REGULAR,USD
KWEB250613P00035000,2025-06-06 19:58:45+00:00,35.0,1.05,1.05,1.11,-0.100000024,-8.695655,392.0,248,0.34570966796874997,True,REGULAR,USD
KWEB250613P00035500,2025-06-06 18:21:51+00:00,35.5,1.61,1.39,1.52,0.110000014,7.3333344,5.0,18,0.37500625,True,REGULAR,USD
KWEB250613P00036000,2025-06-06 18:21:51+00:00,36.0,2.04,1.21,2.32,0.29999995,17.241377,11.0,7,0.6435582519531251,True,REGULAR,USD
KWEB250613P00036500,2025-05-27 15:35:42+00:00,36.5,3.1,1.71,2.45,0.0,0.0,1.0,0,0.46289599609375004,True,REGULAR,USD
KWEB250613P00037000,2025-05-22 13:51:02+00:00,37.0,3.55,2.67,2.89,0.0,0.0,1.0,3,0.46680220703125,True,REGULAR,USD
KWEB250613P00038000,2025-06-06 18:26:58+00:00,38.0,4.0,3.25,3.8,0.01999998,0.5025121,5.0,1,0.4414118359375,True,REGULAR,USD
