contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XLY250620C00180000,2025-06-02 13:30:05+00:00,180.0,33.73,29.25,34.25,0.0,0.0,1.0,1466,1.245609240722656,True,REGULAR,USD
XLY250620C00181000,2025-05-06 17:21:11+00:00,181.0,20.07,25.35,30.35,0.0,0.0,6.0,58,1.0000000000000003e-05,True,REGULAR,USD
XLY250620C00182000,2025-06-13 16:57:12+00:00,182.0,31.49,27.35,32.35,21.99,231.47368,4.0,40,0.57812921875,True,REGULAR,USD
XLY250620C00183000,2025-05-15 13:34:22+00:00,183.0,32.58,26.35,31.35,0.0,0.0,5.0,42,0.559574716796875,True,REGULAR,USD
XLY250620C00184000,2025-04-21 17:23:12+00:00,184.0,7.8,27.6,30.25,0.0,0.0,103.0,93,0.8901378173828124,True,REGULAR,USD
XLY250620C00185000,2025-06-03 15:43:36+00:00,185.0,31.55,24.25,29.15,0.0,0.0,1.0,2557,1.0830123974609376,True,REGULAR,USD
XLY250620C00186000,2025-05-08 19:02:54+00:00,186.0,19.45,24.2,29.15,0.0,0.0,4.0,30,0.7856466748046875,True,REGULAR,USD
XLY250620C00187000,2025-05-16 19:09:17+00:00,187.0,31.5,22.3,27.2,0.0,0.0,4.0,44,1.0324755407714847,True,REGULAR,USD
XLY250620C00188000,2025-05-08 18:20:26+00:00,188.0,18.04,22.7,27.7,0.0,0.0,6.0,126,0.8398453515625,True,REGULAR,USD
XLY250620C00189000,2025-04-21 16:11:22+00:00,189.0,5.8,25.35,27.85,0.0,0.0,10.0,65,1.1674846313476563,True,REGULAR,USD
XLY250620C00190000,2025-06-10 15:06:29+00:00,190.0,25.06,19.75,24.65,0.0,0.0,13.0,1025,0.5737347314453125,True,REGULAR,USD
XLY250620C00191000,2025-05-27 14:57:16+00:00,191.0,25.45,18.4,23.3,0.0,0.0,1.0,89,0.9291999267578125,True,REGULAR,USD
XLY250620C00192000,2025-04-29 18:14:57+00:00,192.0,12.95,21.65,26.55,0.0,0.0,1.0,381,1.1320844177246094,True,REGULAR,USD
XLY250620C00193000,2025-06-13 16:30:54+00:00,193.0,20.51,16.35,21.25,-2.4899998,-10.826086,1.0,112,0.8625502026367188,True,REGULAR,USD
XLY250620C00194000,2025-05-30 16:38:50+00:00,194.0,20.49,15.5,20.35,0.0,0.0,1.0,77,0.8461929443359374,True,REGULAR,USD
XLY250620C00195000,2025-06-13 15:11:11+00:00,195.0,17.57,14.55,19.45,-2.2299995,-11.262625,4.0,883,0.8288591333007811,True,REGULAR,USD
XLY250620C00196000,2025-06-03 18:10:49+00:00,196.0,20.65,13.7,18.6,0.0,0.0,4.0,34,0.8171405004882811,True,REGULAR,USD
XLY250620C00197000,2025-06-05 14:35:46+00:00,197.0,16.8,12.65,17.5,0.0,0.0,1.0,249,0.773439765625,True,REGULAR,USD
XLY250620C00198000,2025-06-13 15:11:11+00:00,198.0,14.7,11.75,16.6,-5.3100004,-26.536734,6.0,164,0.7546411254882812,True,REGULAR,USD
XLY250620C00199000,2025-06-06 15:20:13+00:00,199.0,13.7,10.8,15.7,0.0,0.0,5.0,482,0.7348659326171875,True,REGULAR,USD
XLY250620C00200000,2025-06-13 19:49:41+00:00,200.0,11.5,9.85,14.7,-6.1800003,-34.954754,2.0,3466,0.7026396923828125,True,REGULAR,USD
XLY250620C00202500,2025-06-03 15:24:14+00:00,202.5,14.6,7.5,12.4,0.0,0.0,,0,0.6425816992187501,True,REGULAR,USD
XLY250620C00205000,2025-06-13 19:06:17+00:00,205.0,7.5,5.3,10.2,-2.4499998,-24.623114,2511.0,5258,0.5876506079101562,True,REGULAR,USD
XLY250620C00207500,2025-06-13 14:44:32+00:00,207.5,7.35,3.1,7.95,-0.5500002,-6.9620275,4.0,48,0.5200243310546875,True,REGULAR,USD
XLY250620C00210000,2025-06-13 19:43:11+00:00,210.0,3.68,1.71,6.65,-1.7699997,-32.47706,13.0,4679,0.532109171142578,True,REGULAR,USD
XLY250620C00212500,2025-06-13 19:45:59+00:00,212.5,2.53,0.01,4.95,-1.1700001,-31.621624,438.0,548,0.4904836108398438,False,REGULAR,USD
XLY250620C00215000,2025-06-13 19:44:19+00:00,215.0,1.23,0.0,3.0,-0.75,-37.878788,26.0,1250,0.40698835205078127,False,REGULAR,USD
XLY250620C00217500,2025-06-13 20:06:16+00:00,217.5,1.0,0.13,1.4,-0.049999952,-4.7619004,160.0,2455,0.32471378417968744,False,REGULAR,USD
XLY250620C00220000,2025-06-13 19:45:48+00:00,220.0,0.25,0.03,0.67,-0.44,-63.76812,118.0,1511,0.295905478515625,False,REGULAR,USD
XLY250620C00222500,2025-06-13 19:31:42+00:00,222.5,0.15,0.0,4.8,-0.120000005,-44.444447,443.0,2615,0.5756878369140624,False,REGULAR,USD
XLY250620C00225000,2025-06-13 18:19:44+00:00,225.0,0.08,0.0,0.34,-0.14,-63.636364,183.0,4957,0.3364324169921875,False,REGULAR,USD
XLY250620C00227500,2025-06-13 19:09:14+00:00,227.5,0.05,0.0,4.8,-0.08,-61.538464,1.0,358,0.7041045214843751,False,REGULAR,USD
XLY250620C00230000,2025-06-13 17:03:28+00:00,230.0,0.05,0.0,0.08,-0.7,-93.333336,2.0,3446,0.3242255078124999,False,REGULAR,USD
XLY250620C00232500,2025-05-29 16:04:01+00:00,232.5,0.33,0.0,2.68,0.0,0.0,1.0,375,0.6706575903320313,False,REGULAR,USD
XLY250620C00235000,2025-05-29 15:29:18+00:00,235.0,0.2,0.0,2.88,0.0,0.0,2.0,500,0.7375514526367187,False,REGULAR,USD
XLY250620C00240000,2025-06-02 14:42:26+00:00,240.0,0.11,0.0,0.5,0.0,0.0,1.0,2268,0.5537154003906251,False,REGULAR,USD
XLY250620C00245000,2025-05-30 17:05:47+00:00,245.0,0.09,0.0,1.44,0.0,0.0,1.0,350,0.7768577001953125,False,REGULAR,USD
XLY250620C00250000,2025-05-12 17:51:05+00:00,250.0,0.38,0.0,4.8,0.0,0.0,2.0,4949,1.1809122985839844,False,REGULAR,USD
XLY250620C00255000,2025-06-11 16:20:18+00:00,255.0,0.05,0.0,0.08,0.0,0.0,5.0,2006,0.5898478515625001,False,REGULAR,USD
XLY250620C00260000,2025-05-01 15:40:12+00:00,260.0,0.12,0.0,0.16,0.0,0.0,2.0,1429,0.6992217578125001,False,REGULAR,USD
XLY250620C00265000,2025-04-07 14:23:50+00:00,265.0,0.01,0.0,4.8,0.0,0.0,1.0,201,1.4450711340332032,False,REGULAR,USD
XLY250620C00270000,2025-04-04 17:07:19+00:00,270.0,0.14,0.0,0.2,0.0,0.0,1.0,237,0.8320329296874999,False,REGULAR,USD
XLY250620C00275000,2025-02-21 17:11:36+00:00,275.0,0.36,0.0,4.8,0.0,0.0,1.0,332,1.60547072265625,False,REGULAR,USD
XLY250620C00280000,2025-05-14 17:23:21+00:00,280.0,0.15,0.0,2.07,0.0,0.0,2.0,1170,1.376467961425781,False,REGULAR,USD
XLY250620C00285000,2025-01-07 18:53:39+00:00,285.0,0.58,0.0,0.75,0.0,0.0,1.0,0,1.1953165234375,False,REGULAR,USD
XLY250620C00290000,2024-12-20 16:01:21+00:00,290.0,1.41,0.15,0.9,0.0,0.0,2.0,267,1.32422212890625,False,REGULAR,USD
XLY250620C00295000,2024-12-16 16:16:55+00:00,295.0,0.96,0.04,0.74,0.0,0.0,,2,1.3154331103515622,False,REGULAR,USD
XLY250620C00300000,2025-03-14 18:08:52+00:00,300.0,0.07,0.0,0.6,0.0,0.0,1.0,1,1.3144565527343748,False,REGULAR,USD
XLY250620C00305000,2024-12-16 18:03:03+00:00,305.0,0.73,0.0,0.75,0.0,0.0,,1,1.4130888720703125,False,REGULAR,USD
XLY250620C00310000,2025-06-11 14:57:13+00:00,310.0,0.01,0.0,0.07,0.0,0.0,5.0,1962,1.09375453125,False,REGULAR,USD
