contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GLD250620C00090000,2025-05-19 14:04:18+00:00,90.0,207.5,224.9,227.9,0.0,0.0,1,1,3.750000625,True,REGULAR,USD
GLD250620C00095000,2024-12-11 14:51:03+00:00,95.0,156.05,153.15,156.8,0.0,0.0,2,4,1.0000000000000003e-05,True,REGULAR,USD
GLD250620C00100000,2025-06-11 14:10:41+00:00,100.0,216.18,214.85,217.9,9.179993,4.4347787,2,1,3.3515641210937495,True,REGULAR,USD
GLD250620C00105000,2025-06-12 19:07:57+00:00,105.0,206.89,209.85,212.9,0.0,0.0,10,6,3.2187519531249995,True,REGULAR,USD
GLD250620C00110000,2025-06-12 19:07:57+00:00,110.0,201.91,204.85,207.9,0.0,0.0,10,9,3.0859397851562496,True,REGULAR,USD
GLD250620C00115000,2025-04-15 16:25:27+00:00,115.0,182.7,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250620C00120000,2025-04-30 19:25:45+00:00,120.0,184.77,183.55,183.95,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD
GLD250620C00125000,2025-04-22 14:33:10+00:00,125.0,192.5,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250620C00130000,2024-08-01 14:27:42+00:00,130.0,100.75,103.35,107.25,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD
GLD250620C00135000,2025-06-12 19:09:26+00:00,135.0,176.9,179.85,182.9,0.0,0.0,10,54,2.5156287109374995,True,REGULAR,USD
GLD250620C00140000,2025-06-12 19:09:26+00:00,140.0,171.92,174.85,177.9,0.0,0.0,10,30,2.4140664648437498,True,REGULAR,USD
GLD250620C00145000,2025-05-08 15:30:29+00:00,145.0,164.6,158.4,161.5,0.0,0.0,2,36,1.0000000000000003e-05,True,REGULAR,USD
GLD250620C00150000,2025-06-10 15:40:22+00:00,150.0,156.45,165.1,167.8,0.0,0.0,4,97,2.3867227832031244,True,REGULAR,USD
GLD250620C00155000,2025-05-20 14:09:17+00:00,155.0,147.6,160.1,162.8,0.0,0.0,1,57,2.28906677734375,True,REGULAR,USD
GLD250620C00160000,2025-06-10 15:07:52+00:00,160.0,146.75,154.9,157.95,0.0,0.0,5,73,2.1523483691406247,True,REGULAR,USD
GLD250620C00165000,2025-05-09 19:16:59+00:00,165.0,142.86,138.5,141.5,0.0,0.0,1,65,1.0000000000000003e-05,True,REGULAR,USD
GLD250620C00170000,2025-06-12 19:14:45+00:00,170.0,142.06,144.9,147.95,0.0,0.0,10,125,1.97265638671875,True,REGULAR,USD
GLD250620C00175000,2025-06-12 19:14:45+00:00,175.0,137.08,139.9,142.95,0.0,0.0,10,127,1.888672431640625,True,REGULAR,USD
GLD250620C00180000,2025-06-10 17:17:32+00:00,180.0,126.42,134.9,137.95,0.0,0.0,6,282,1.8046884765624998,True,REGULAR,USD
GLD250620C00185000,2025-06-10 18:30:42+00:00,185.0,121.46,129.9,132.95,0.0,0.0,8,126,1.7265638671875,True,REGULAR,USD
GLD250620C00189000,2025-05-07 18:39:06+00:00,189.0,124.0,114.45,117.6,0.0,0.0,1,37,1.0000000000000003e-05,True,REGULAR,USD
GLD250620C00190000,2025-06-12 17:41:56+00:00,190.0,121.69,124.9,127.85,0.0,0.0,3,1791,1.5625021874999998,True,REGULAR,USD
GLD250620C00191000,2025-05-12 13:47:43+00:00,191.0,109.18,115.8,116.8,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD
GLD250620C00192000,2025-06-03 18:06:53+00:00,192.0,117.37,122.85,126.0,0.0,0.0,1,4,1.6171894140625,True,REGULAR,USD
