contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GLD250620P00090000,2025-05-20 16:46:14+00:00,90.0,0.01,0.0,0.01,0.0,0.0,18.0,835,2.8750028125,False,REGULAR,USD
GLD250620P00095000,2025-02-28 20:03:02+00:00,95.0,0.01,0.0,1.17,0.0,0.0,1.0,806,4.42773884033203,False,REGULAR,USD
GLD250620P00100000,2025-01-30 20:15:38+00:00,100.0,0.01,0.0,1.08,0.0,0.0,250.0,591,4.199223500976563,False,REGULAR,USD
GLD250620P00105000,2025-04-07 17:23:54+00:00,105.0,0.01,0.0,0.01,0.0,0.0,50.0,186,2.50000375,False,REGULAR,USD
GLD250620P00110000,2025-04-22 13:38:58+00:00,110.0,0.02,0.0,0.0,0.0,0.0,100.0,0,0.500005,False,REGULAR,USD
GLD250620P00115000,2025-04-04 16:38:13+00:00,115.0,0.03,0.0,0.01,0.0,0.0,200.0,726,2.3125042187499996,False,REGULAR,USD
GLD250620P00120000,2025-03-13 15:46:35+00:00,120.0,0.01,0.0,0.1,0.0,0.0,100.0,1658,2.69531576171875,False,REGULAR,USD
GLD250620P00125000,2025-03-06 18:54:29+00:00,125.0,0.01,0.0,0.12,0.0,0.0,200.0,1030,2.6328159179687503,False,REGULAR,USD
GLD250620P00130000,2025-04-24 13:55:16+00:00,130.0,0.01,0.0,0.01,0.0,0.0,10.0,1439,2.0625048437499998,False,REGULAR,USD
GLD250620P00135000,2025-02-19 14:30:21+00:00,135.0,0.02,0.0,0.03,0.0,0.0,60.0,1375,2.1406296484375,False,REGULAR,USD
GLD250620P00140000,2025-04-29 19:18:46+00:00,140.0,0.01,0.0,0.01,0.0,0.0,300.0,534,1.875000625,False,REGULAR,USD
GLD250620P00145000,2025-05-01 13:48:52+00:00,145.0,0.02,0.0,0.01,0.0,0.0,1.0,869,1.8125009374999999,False,REGULAR,USD
GLD250620P00150000,2025-04-28 14:59:25+00:00,150.0,0.01,0.0,0.01,0.0,0.0,17.0,523,1.75000125,False,REGULAR,USD
GLD250620P00155000,2025-04-25 19:31:31+00:00,155.0,0.02,0.0,0.02,0.0,0.0,300.0,339,1.75000125,False,REGULAR,USD
GLD250620P00160000,2025-05-05 18:37:15+00:00,160.0,0.01,0.0,0.01,0.0,0.0,2.0,350,1.5937520312499998,False,REGULAR,USD
GLD250620P00165000,2025-06-02 17:22:12+00:00,165.0,0.01,0.0,0.02,0.0,0.0,2.0,14763,1.5937520312499998,False,REGULAR,USD
GLD250620P00170000,2025-04-28 18:46:31+00:00,170.0,0.02,0.0,0.01,0.0,0.0,208.0,1152,1.4375028125,False,REGULAR,USD
GLD250620P00175000,2025-05-21 17:39:29+00:00,175.0,0.01,0.0,0.01,0.0,0.0,500.0,1914,1.3750031249999999,False,REGULAR,USD
GLD250620P00180000,2025-05-19 14:31:07+00:00,180.0,0.01,0.0,0.02,0.0,0.0,90.0,2868,1.40625296875,False,REGULAR,USD
GLD250620P00185000,2025-06-09 18:45:44+00:00,185.0,0.01,0.0,0.01,0.0,0.0,10.0,2211,1.2500037499999999,False,REGULAR,USD
GLD250620P00189000,2025-05-20 15:02:57+00:00,189.0,0.01,0.0,0.02,0.0,0.0,20.0,220,1.2812535937499998,False,REGULAR,USD
GLD250620P00190000,2025-05-27 14:00:08+00:00,190.0,0.01,0.0,0.02,0.0,0.0,10.0,3829,1.2812535937499998,False,REGULAR,USD
GLD250620P00191000,2025-05-09 15:55:04+00:00,191.0,0.02,0.0,0.01,0.0,0.0,1.0,140,1.1875040625,False,REGULAR,USD
GLD250620P00192000,2025-04-14 18:28:54+00:00,192.0,0.1,0.0,0.0,0.0,0.0,111.0,0,0.500005,False,REGULAR,USD
GLD250620P00193000,2025-03-20 14:58:32+00:00,193.0,0.06,0.04,0.1,0.0,0.0,64.0,162,1.484377578125,False,REGULAR,USD
GLD250620P00194000,2025-05-28 15:32:30+00:00,194.0,0.01,0.0,0.02,0.0,0.0,15.0,102,1.21875390625,False,REGULAR,USD
GLD250620P00195000,2025-06-11 13:59:07+00:00,195.0,0.01,0.0,0.02,0.0,0.0,50.0,4035,1.21875390625,False,REGULAR,USD
GLD250620P00196000,2025-05-16 17:47:42+00:00,196.0,0.02,0.0,0.02,0.0,0.0,200.0,336,1.203128984375,False,REGULAR,USD
GLD250620P00197000,2025-05-16 17:47:41+00:00,197.0,0.02,0.0,0.02,0.0,0.0,200.0,385,1.1875040625,False,REGULAR,USD
GLD250620P00198000,2025-05-20 15:05:17+00:00,198.0,0.01,0.0,0.02,0.0,0.0,30.0,925,1.171879140625,False,REGULAR,USD
GLD250620P00199000,2025-05-20 15:05:17+00:00,199.0,0.02,0.0,0.02,0.0,0.0,30.0,569,1.15625421875,False,REGULAR,USD
GLD250620P00200000,2025-05-28 15:03:23+00:00,200.0,0.01,0.0,0.02,0.0,0.0,20.0,17225,1.15625421875,False,REGULAR,USD
GLD250620P00205000,2025-06-09 13:30:11+00:00,205.0,0.01,0.0,0.02,0.0,0.0,1.0,4808,1.09375453125,False,REGULAR,USD
GLD250620P00210000,2025-06-12 13:51:33+00:00,210.0,0.01,0.0,0.02,0.0,0.0,1.0,2554,1.0312548437500002,False,REGULAR,USD
GLD250620P00215000,2025-06-12 13:51:22+00:00,215.0,0.01,0.0,0.01,0.0,0.0,1.0,8956,0.937500625,False,REGULAR,USD
GLD250620P00220000,2025-06-05 15:06:28+00:00,220.0,0.01,0.0,0.01,0.0,0.0,24.0,7041,0.87500125,False,REGULAR,USD
GLD250620P00225000,2025-06-06 17:32:19+00:00,225.0,0.01,0.0,0.02,0.0,0.0,10.0,10195,0.87500125,False,REGULAR,USD
GLD250620P00230000,2025-06-13 17:49:40+00:00,230.0,0.01,0.0,0.01,0.0,0.0,6.0,10113,0.7812521875,False,REGULAR,USD
GLD250620P00235000,2025-06-10 14:14:30+00:00,235.0,0.01,0.0,0.02,0.0,0.0,2.0,8762,0.7656273437500001,False,REGULAR,USD
