contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XLF250620P00040000,2025-06-12 16:53:38+00:00,40.0,0.01,0.0,0.21,0.0,0.0,3.0,33492,1.015629921875,False,REGULAR,USD
XLF250620P00041000,2025-06-12 13:35:18+00:00,41.0,0.01,0.0,1.25,0.0,0.0,1.0,20170,1.455080849609375,False,REGULAR,USD
XLF250620P00042000,2025-06-13 19:48:37+00:00,42.0,0.01,0.0,0.01,-0.01,-50.0,10.0,75804,0.5312546875,False,REGULAR,USD
XLF250620P00043000,2025-06-13 13:36:56+00:00,43.0,0.02,0.0,0.05,0.01,100.0,42.0,94587,0.570316796875,False,REGULAR,USD
XLF250620P00044000,2025-06-13 14:37:24+00:00,44.0,0.02,0.01,0.23,0.01,100.0,1.0,27974,0.6640658593750002,False,REGULAR,USD
XLF250620P00045000,2025-06-13 19:43:37+00:00,45.0,0.03,0.01,0.03,0.01,50.0,94.0,167026,0.42969320312500003,False,REGULAR,USD
XLF250620P00046000,2025-06-13 20:09:05+00:00,46.0,0.05,0.0,0.5,0.030000001,150.00002,439.0,23924,0.58789474609375,False,REGULAR,USD
XLF250620P00046500,2025-06-13 19:59:43+00:00,46.5,0.06,0.0,4.8,0.009999998,19.999996,9.0,17,1.5791036669921872,False,REGULAR,USD
XLF250620P00047000,2025-06-13 19:55:33+00:00,47.0,0.06,0.0,0.07,0.03,100.0,4071.0,37269,0.3320379296875,False,REGULAR,USD
XLF250620P00047500,2025-06-13 19:53:30+00:00,47.5,0.09,0.07,0.09,0.050000004,125.000015,526.0,2297,0.30664755859375,False,REGULAR,USD
XLF250620P00048000,2025-06-13 20:14:31+00:00,48.0,0.12,0.1,0.12,0.06,100.0,4641.0,42234,0.282233740234375,False,REGULAR,USD
XLF250620P00048500,2025-06-13 20:04:03+00:00,48.5,0.15,0.14,0.2,0.080000006,114.28572,854.0,2679,0.278327529296875,False,REGULAR,USD
XLF250620P00049000,2025-06-13 19:59:01+00:00,49.0,0.26,0.18,0.55,0.17999999,225.0,12350.0,26484,0.37695935546875,False,REGULAR,USD
XLF250620P00049500,2025-06-13 19:59:39+00:00,49.5,0.38,0.18,0.98,0.26,216.66666,2207.0,3967,0.47022014160156256,False,REGULAR,USD
XLF250620P00050000,2025-06-13 20:00:00+00:00,50.0,0.57,0.42,0.64,0.39999998,235.29408,11551.0,68158,0.242195078125,True,REGULAR,USD
XLF250620P00050500,2025-06-13 19:57:42+00:00,50.5,0.81,0.6,1.06,0.53,189.28569,363.0,4732,0.295905478515625,True,REGULAR,USD
XLF250620P00051000,2025-06-13 19:57:35+00:00,51.0,1.21,0.94,1.3,0.75,163.04346,168.0,29165,0.252937158203125,True,REGULAR,USD
XLF250620P00051500,2025-06-13 19:37:56+00:00,51.5,1.57,1.33,2.21,0.85,118.05556,47.0,1029,0.500005,True,REGULAR,USD
XLF250620P00052000,2025-06-13 19:57:35+00:00,52.0,2.12,1.8,2.24,0.93999994,79.66102,15.0,78954,0.33008482421874996,True,REGULAR,USD
XLF250620P00052500,2025-06-12 16:05:41+00:00,52.5,1.75,1.69,2.7,0.0,0.0,3.0,19,0.352545537109375,True,REGULAR,USD
XLF250620P00053000,2025-06-13 19:33:45+00:00,53.0,3.1,2.43,3.75,1.0999999,54.999996,130.0,132,0.70117486328125,True,REGULAR,USD
XLF250620P00054000,2025-06-02 18:52:49+00:00,54.0,3.1,3.15,4.65,0.0,0.0,131.0,1,0.7597680273437502,True,REGULAR,USD
XLF250620P00055000,2025-04-30 18:29:33+00:00,55.0,6.65,3.1,4.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLF250620P00056000,2025-04-28 13:49:30+00:00,56.0,7.55,5.2,5.35,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLF250620P00057000,2024-12-02 14:44:51+00:00,57.0,5.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLF250620P00060000,2025-04-09 14:55:09+00:00,60.0,16.75,9.25,10.9,0.0,0.0,,0,0.6953155468750001,True,REGULAR,USD
XLF250620P00065000,2025-03-19 18:57:38+00:00,65.0,15.42,16.2,20.2,0.0,0.0,17.0,0,2.9897486193847658,True,REGULAR,USD
XLF250620P00070000,2025-03-21 15:53:34+00:00,70.0,20.9,23.2,23.35,0.0,0.0,1.0,0,3.416017084960937,True,REGULAR,USD
