contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XLF250620C00033000,2025-04-23 16:28:55+00:00,33.0,15.1,14.6,19.4,0.0,0.0,4.0,29,1.484377578125,True,REGULAR,USD
XLF250620C00034000,2025-04-23 15:51:00+00:00,34.0,14.3,14.95,16.95,0.0,0.0,13.0,128,2.7382844042968753,True,REGULAR,USD
XLF250620C00035000,2025-06-11 15:56:30+00:00,35.0,16.21,13.7,17.5,0.0,0.0,1.0,5376,2.263676215820312,True,REGULAR,USD
XLF250620C00036000,2025-06-11 18:04:01+00:00,36.0,15.1,13.9,14.95,0.0,0.0,13.0,6102,1.9453127734375002,True,REGULAR,USD
XLF250620C00037000,2025-06-13 16:00:46+00:00,37.0,13.37,12.1,15.0,-0.8199997,-5.7787156,2.0,6746,1.9414065429687501,True,REGULAR,USD
XLF250620C00038000,2025-06-13 13:33:48+00:00,38.0,12.15,11.9,12.75,-1.2000008,-8.98877,1.0,1814,1.5859395703124997,True,REGULAR,USD
XLF250620C00039000,2025-06-12 14:14:28+00:00,39.0,11.95,10.9,11.65,0.0,0.0,4.0,1175,1.4140654296875002,True,REGULAR,USD
XLF250620C00040000,2025-06-13 16:03:51+00:00,40.0,10.37,9.95,11.0,-0.7300005,-6.5765805,2.0,22645,1.4902369238281248,True,REGULAR,USD
XLF250620C00041000,2025-06-10 16:15:03+00:00,41.0,10.02,8.95,10.0,0.0,0.0,1.0,6060,1.3671906640625,True,REGULAR,USD
XLF250620C00042000,2025-06-12 14:24:42+00:00,42.0,8.9,7.95,8.4,0.0,0.0,1.0,13664,0.97460962890625,True,REGULAR,USD
XLF250620C00043000,2025-06-05 18:37:26+00:00,43.0,7.05,6.95,7.4,-0.7999997,-10.191079,8.0,3148,0.8710950390625,True,REGULAR,USD
XLF250620C00044000,2025-06-13 17:32:36+00:00,44.0,6.2,5.95,7.0,-0.7800002,-11.174788,3.0,9670,1.0039112304687499,True,REGULAR,USD
XLF250620C00045000,2025-06-13 16:05:35+00:00,45.0,5.4,4.95,5.45,-0.5999999,-9.999999,15.0,57335,0.6865265722656251,True,REGULAR,USD
XLF250620C00046000,2025-06-13 14:32:04+00:00,46.0,4.0,3.95,4.35,-1.4000001,-25.925928,4.0,3289,0.5410202148437502,True,REGULAR,USD
XLF250620C00047000,2025-06-13 18:32:57+00:00,47.0,2.96,2.84,3.9,-1.0900002,-26.913584,2.0,11223,0.57617611328125,True,REGULAR,USD
XLF250620C00047500,2025-06-03 19:37:00+00:00,47.5,3.8,2.28,4.65,0.0,0.0,1.0,1,0.8027363476562499,True,REGULAR,USD
XLF250620C00048000,2025-06-13 18:22:10+00:00,48.0,2.15,2.05,2.28,-0.89999986,-29.508192,38.0,18996,0.40430283203125,True,REGULAR,USD
XLF250620C00048500,2025-06-13 17:30:16+00:00,48.5,1.79,1.58,2.4,-1.29,-41.883118,5.0,3,0.6210975390625001,True,REGULAR,USD
XLF250620C00049000,2025-06-13 19:56:03+00:00,49.0,1.2,1.12,1.85,-0.81999993,-40.594055,63.0,18639,0.5195360546875,True,REGULAR,USD
XLF250620C00049500,2025-06-13 19:47:53+00:00,49.5,0.81,0.68,1.27,-0.69,-46.0,406.0,118,0.4023497265625,True,REGULAR,USD
XLF250620C00050000,2025-06-13 20:00:00+00:00,50.0,0.56,0.49,0.75,-0.60999995,-52.13675,3082.0,34406,0.3007882421875,False,REGULAR,USD
XLF250620C00050500,2025-06-13 20:01:16+00:00,50.5,0.3,0.16,0.67,-0.52,-63.414635,1002.0,4166,0.35645174804687496,False,REGULAR,USD
XLF250620C00051000,2025-06-13 20:04:47+00:00,51.0,0.13,0.12,0.34,-0.35,-72.91667,8925.0,33282,0.29004616210937495,False,REGULAR,USD
XLF250620C00051500,2025-06-13 19:48:27+00:00,51.5,0.04,0.03,0.34,-0.18,-81.818184,268.0,1565,0.3505924316406249,False,REGULAR,USD
XLF250620C00052000,2025-06-13 19:56:58+00:00,52.0,0.01,0.01,0.02,-0.07,-87.5,4439.0,137271,0.179695703125,False,REGULAR,USD
XLF250620C00052500,2025-06-13 17:32:16+00:00,52.5,0.01,0.0,0.01,-0.02,-66.66667,417.0,13179,0.1914143359375,False,REGULAR,USD
XLF250620C00053000,2025-06-13 17:14:46+00:00,53.0,0.01,0.0,0.15,-0.01,-50.0,22.0,72034,0.39063109375,False,REGULAR,USD
XLF250620C00053500,2025-06-11 17:04:54+00:00,53.5,0.01,0.0,0.29,0.0,0.0,1.0,608,0.5312546875,False,REGULAR,USD
XLF250620C00054000,2025-06-13 13:39:50+00:00,54.0,0.01,0.0,0.02,0.0,0.0,8.0,37844,0.31250687499999996,False,REGULAR,USD
XLF250620C00054500,2025-06-05 18:51:38+00:00,54.5,0.01,0.0,0.61,0.0,0.0,10.0,69,0.631839619140625,False,REGULAR,USD
XLF250620C00055000,2025-06-13 14:17:21+00:00,55.0,0.01,0.0,0.1,0.0,0.0,1.0,29438,0.5019581054687501,False,REGULAR,USD
XLF250620C00055500,2025-05-21 18:38:15+00:00,55.5,0.02,0.0,1.03,0.0,0.0,,11,0.852540537109375,False,REGULAR,USD
XLF250620C00056000,2025-06-03 19:36:44+00:00,56.0,0.01,0.0,1.02,0.0,0.0,2.0,19327,0.8945323046874999,False,REGULAR,USD
XLF250620C00057000,2025-06-06 15:18:02+00:00,57.0,0.01,0.0,0.04,0.0,0.0,1.0,13165,0.5390671093750001,False,REGULAR,USD
XLF250620C00058000,2025-06-04 19:17:11+00:00,58.0,0.01,0.0,0.01,0.0,0.0,1.0,28843,0.48438015625,False,REGULAR,USD
XLF250620C00059000,2025-05-07 18:00:05+00:00,59.0,0.05,0.0,0.79,0.0,0.0,4.0,938,1.0605515722656251,False,REGULAR,USD
XLF250620C00060000,2025-05-22 15:43:39+00:00,60.0,0.01,0.0,0.03,0.0,0.0,10.0,29227,0.6171913281250001,False,REGULAR,USD
XLF250620C00061000,2025-04-08 17:57:17+00:00,61.0,0.01,0.0,0.33,0.0,0.0,10.0,28,0.9804689453125001,False,REGULAR,USD
XLF250620C00062000,2025-03-27 16:34:51+00:00,62.0,0.01,0.0,0.01,0.0,0.0,2.0,210,0.6250037500000001,False,REGULAR,USD
XLF250620C00063000,2025-05-13 15:06:08+00:00,63.0,0.01,0.0,0.41,0.0,0.0,1.0,139,1.150394873046875,False,REGULAR,USD
XLF250620C00064000,2025-04-15 14:45:01+00:00,64.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
XLF250620C00065000,2025-05-20 13:30:04+00:00,65.0,0.01,0.0,1.02,0.0,0.0,2.0,8,1.5683615332031249,False,REGULAR,USD
XLF250620C00066000,2025-02-03 17:29:39+00:00,66.0,0.01,0.0,0.0,0.0,0.0,1.0,3,0.500005,False,REGULAR,USD
XLF250620C00067000,2024-11-25 20:49:58+00:00,67.0,0.05,0.0,4.8,0.0,0.0,10.0,10,2.800784248046875,False,REGULAR,USD
XLF250620C00068000,2024-12-23 14:30:00+00:00,68.0,0.02,0.0,0.11,0.0,0.0,100.0,171,1.1445355273437499,False,REGULAR,USD
XLF250620C00069000,2024-11-29 17:17:13+00:00,69.0,0.04,0.0,0.0,0.0,0.0,20.0,90,0.500005,False,REGULAR,USD
XLF250620C00070000,2024-12-19 18:32:21+00:00,70.0,0.01,0.0,2.25,0.0,0.0,10.0,290,2.323246379394531,False,REGULAR,USD
