contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ABNB250530P00128000,2025-05-23 19:39:58+00:00,128.0,2.8,0.0,0.0,0.0,0.0,57.0,0,1.0000000000000003e-05,True,REGULAR,USD
ABNB250530P00129000,2025-05-23 18:46:07+00:00,129.0,3.3,0.0,0.0,0.0,0.0,28.0,0,1.0000000000000003e-05,True,REGULAR,USD
ABNB250530P00130000,2025-05-23 19:47:40+00:00,130.0,4.12,0.0,0.0,0.0,0.0,92.0,0,1.0000000000000003e-05,True,REGULAR,USD
ABNB250530P00131000,2025-05-23 17:30:35+00:00,131.0,4.85,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
ABNB250530P00132000,2025-05-23 17:30:25+00:00,132.0,5.77,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
ABNB250530P00133000,2025-05-23 17:57:15+00:00,133.0,6.4,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
ABNB250530P00134000,2025-05-23 13:38:09+00:00,134.0,7.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
ABNB250530P00135000,2025-05-23 17:52:17+00:00,135.0,8.03,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
ABNB250530P00136000,2025-05-19 15:40:18+00:00,136.0,2.34,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
ABNB250530P00137000,2025-05-22 15:17:29+00:00,137.0,10.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
ABNB250530P00138000,2025-05-21 18:23:31+00:00,138.0,10.1,0.0,0.0,0.0,0.0,23.0,0,1.0000000000000003e-05,True,REGULAR,USD
ABNB250530P00139000,2025-05-20 14:16:46+00:00,139.0,7.05,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
ABNB250530P00140000,2025-05-22 17:32:00+00:00,140.0,13.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
ABNB250530P00143000,2025-05-20 16:57:13+00:00,143.0,10.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
ABNB250530P00145000,2025-05-23 14:04:47+00:00,145.0,18.25,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
ABNB250530P00146000,2025-05-19 17:14:20+00:00,146.0,9.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
ABNB250530P00148000,2025-05-22 13:33:53+00:00,148.0,21.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
ABNB250530P00150000,2025-05-22 19:40:17+00:00,150.0,22.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
ABNB250530P00152500,2025-05-22 19:40:17+00:00,152.5,24.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
ABNB250530P00155000,2025-05-22 19:40:43+00:00,155.0,27.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
ABNB250530P00157500,2025-05-22 19:40:43+00:00,157.5,29.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
ABNB250530P00160000,2025-04-23 15:16:55+00:00,160.0,41.05,32.75,33.7,0.0,0.0,,0,1.3535188574218748,True,REGULAR,USD
ABNB250530P00175000,2025-04-23 15:16:55+00:00,175.0,57.1,47.8,48.7,0.0,0.0,,0,1.7441419042968749,True,REGULAR,USD
