contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SMH250530P00105000,2025-05-02 14:54:33+00:00,105.0,0.01,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD
SMH250530P00110000,2025-05-19 19:03:20+00:00,110.0,0.01,0.0,0.0,0.0,0.0,70.0,0,0.500005,False,REGULAR,USD
SMH250530P00115000,2025-05-20 15:06:52+00:00,115.0,0.01,0.0,0.0,0.0,0.0,76.0,0,0.500005,False,REGULAR,USD
SMH250530P00120000,2025-04-17 19:30:35+00:00,120.0,0.38,0.0,0.03,0.0,0.0,1.0,1,2.1875045312499997,False,REGULAR,USD
SMH250530P00125000,2025-05-20 15:04:15+00:00,125.0,0.01,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
SMH250530P00130000,2025-05-20 15:05:43+00:00,130.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SMH250530P00135000,2025-05-20 15:07:07+00:00,135.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
SMH250530P00140000,2025-05-21 13:50:09+00:00,140.0,0.01,0.0,0.0,0.0,0.0,9.0,0,0.500005,False,REGULAR,USD
SMH250530P00145000,2025-05-23 15:20:45+00:00,145.0,0.01,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD
SMH250530P00150000,2025-05-23 15:00:31+00:00,150.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
SMH250530P00155000,2025-05-23 17:23:59+00:00,155.0,0.01,0.0,0.0,0.0,0.0,222.0,0,0.500005,False,REGULAR,USD
SMH250530P00160000,2025-05-21 14:06:32+00:00,160.0,0.03,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD
SMH250530P00165000,2025-05-23 18:29:00+00:00,165.0,0.03,0.0,0.0,0.0,0.0,143.0,0,0.500005,False,REGULAR,USD
SMH250530P00170000,2025-05-22 13:51:57+00:00,170.0,0.02,0.0,0.0,0.0,0.0,19.0,0,0.500005,False,REGULAR,USD
SMH250530P00175000,2025-05-21 13:30:09+00:00,175.0,0.06,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
SMH250530P00178000,2025-05-23 17:41:01+00:00,178.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SMH250530P00179000,2025-05-09 17:31:09+00:00,179.0,0.43,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
SMH250530P00180000,2025-05-21 18:07:31+00:00,180.0,0.04,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD
SMH250530P00181000,2025-05-05 13:42:01+00:00,181.0,0.96,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SMH250530P00182000,2025-05-14 14:45:51+00:00,182.0,0.11,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
SMH250530P00183000,2025-05-07 16:51:06+00:00,183.0,1.01,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD
SMH250530P00184000,2025-05-16 13:30:23+00:00,184.0,0.1,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
SMH250530P00185000,2025-05-23 19:59:59+00:00,185.0,0.06,0.0,0.0,0.0,0.0,692.0,0,0.500005,False,REGULAR,USD
SMH250530P00186000,2025-05-21 13:36:33+00:00,186.0,0.06,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD
SMH250530P00187500,2025-05-23 13:53:28+00:00,187.5,0.08,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD
SMH250530P00188000,2025-05-23 14:51:37+00:00,188.0,0.06,0.0,0.0,0.0,0.0,49.0,0,0.500005,False,REGULAR,USD
SMH250530P00189000,2025-05-23 13:34:25+00:00,189.0,0.1,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
SMH250530P00190000,2025-05-23 19:39:48+00:00,190.0,0.09,0.0,0.0,0.0,0.0,21.0,0,0.500005,False,REGULAR,USD
SMH250530P00191000,2025-05-05 16:05:14+00:00,191.0,1.61,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SMH250530P00192000,2025-05-23 15:53:34+00:00,192.0,0.07,0.0,0.0,0.0,0.0,47.0,0,0.500005,False,REGULAR,USD
SMH250530P00192500,2025-05-02 19:45:14+00:00,192.5,1.76,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
SMH250530P00193000,2025-05-23 18:07:45+00:00,193.0,0.09,0.0,0.0,0.0,0.0,16.0,0,0.500005,False,REGULAR,USD
SMH250530P00194000,2025-05-23 18:11:29+00:00,194.0,0.1,0.0,0.0,0.0,0.0,40.0,0,0.500005,False,REGULAR,USD
SMH250530P00195000,2025-05-23 19:33:36+00:00,195.0,0.12,0.0,0.0,0.0,0.0,700.0,0,0.500005,False,REGULAR,USD
SMH250530P00196000,2025-05-23 19:39:16+00:00,196.0,0.13,0.0,0.0,0.0,0.0,426.0,0,0.500005,False,REGULAR,USD
SMH250530P00197000,2025-05-23 18:07:20+00:00,197.0,0.11,0.0,0.0,0.0,0.0,26.0,0,0.500005,False,REGULAR,USD
SMH250530P00197500,2025-05-23 18:11:29+00:00,197.5,0.12,0.0,0.0,0.0,0.0,44.0,0,0.500005,False,REGULAR,USD
SMH250530P00198000,2025-05-22 19:59:20+00:00,198.0,0.12,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SMH250530P00199000,2025-05-23 19:11:51+00:00,199.0,0.13,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
SMH250530P00200000,2025-05-23 19:39:16+00:00,200.0,0.18,0.0,0.0,0.0,0.0,173.0,0,0.2500075,False,REGULAR,USD
SMH250530P00202500,2025-05-23 17:01:20+00:00,202.5,0.17,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
SMH250530P00205000,2025-05-23 19:22:25+00:00,205.0,0.22,0.0,0.0,0.0,0.0,265.0,0,0.2500075,False,REGULAR,USD
SMH250530P00207500,2025-05-23 19:09:24+00:00,207.5,0.24,0.0,0.0,0.0,0.0,19.0,0,0.2500075,False,REGULAR,USD
SMH250530P00210000,2025-05-23 19:11:51+00:00,210.0,0.31,0.0,0.0,0.0,0.0,479.0,0,0.2500075,False,REGULAR,USD
SMH250530P00212500,2025-05-23 19:47:56+00:00,212.5,0.39,0.0,0.0,0.0,0.0,24.0,0,0.2500075,False,REGULAR,USD
SMH250530P00215000,2025-05-23 19:56:50+00:00,215.0,0.53,0.0,0.0,0.0,0.0,696.0,0,0.2500075,False,REGULAR,USD
SMH250530P00217500,2025-05-23 19:50:02+00:00,217.5,0.63,0.0,0.0,0.0,0.0,388.0,0,0.2500075,False,REGULAR,USD
SMH250530P00220000,2025-05-23 19:59:24+00:00,220.0,0.82,0.0,0.0,0.0,0.0,8747.0,0,0.12500875,False,REGULAR,USD
SMH250530P00222500,2025-05-23 19:52:45+00:00,222.5,1.06,0.0,0.0,0.0,0.0,483.0,0,0.12500875,False,REGULAR,USD
SMH250530P00225000,2025-05-23 19:59:55+00:00,225.0,1.45,0.0,0.0,0.0,0.0,1821.0,0,0.12500875,False,REGULAR,USD
SMH250530P00227500,2025-05-23 19:57:58+00:00,227.5,1.89,0.0,0.0,0.0,0.0,299.0,0,0.12500875,False,REGULAR,USD
SMH250530P00230000,2025-05-23 19:59:42+00:00,230.0,2.47,0.0,0.0,0.0,0.0,629.0,0,0.062509375,False,REGULAR,USD
SMH250530P00232500,2025-05-23 19:52:55+00:00,232.5,3.09,0.0,0.0,0.0,0.0,1230.0,0,0.062509375,False,REGULAR,USD
SMH250530P00235000,2025-05-23 19:59:49+00:00,235.0,4.09,0.0,0.0,0.0,0.0,1281.0,0,0.0312596875,False,REGULAR,USD
SMH250530P00237500,2025-05-23 19:59:49+00:00,237.5,5.19,0.0,0.0,0.0,0.0,926.0,0,1.0000000000000003e-05,True,REGULAR,USD
