contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SMH250530C00100000,2025-05-20 18:00:03+00:00,100.0,144.97,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00105000,2025-05-21 19:23:24+00:00,105.0,135.82,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00110000,2025-05-21 19:23:24+00:00,110.0,130.84,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00120000,2025-05-08 14:39:50+00:00,120.0,101.96,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00160000,2025-05-20 18:02:14+00:00,160.0,85.03,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00165000,2025-05-21 17:18:01+00:00,165.0,80.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00170000,2025-05-20 18:02:14+00:00,170.0,75.05,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00175000,2025-05-01 15:32:41+00:00,175.0,42.28,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00178000,2025-05-09 17:22:29+00:00,178.0,45.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00180000,2025-05-13 14:46:00+00:00,180.0,64.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00183000,2025-05-20 18:21:33+00:00,183.0,61.34,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00184000,2025-05-20 18:21:33+00:00,184.0,60.36,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
SMH250530C00185000,2025-04-23 13:40:36+00:00,185.0,22.25,52.25,52.9,0.0,0.0,,6,1.1054732226562503,True,REGULAR,USD
SMH250530C00186000,2025-04-16 14:37:42+00:00,186.0,19.05,60.7,61.2,0.0,0.0,,12,3.2016621520996087,True,REGULAR,USD
