contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AGQ250711C00033000,2025-06-23 17:25:59+00:00,33.0,14.44,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
AGQ250711C00035500,2025-05-30 17:36:10+00:00,35.5,5.65,10.8,13.2,0.0,0.0,40.0,3,1.0000000000000003e-05,True,REGULAR,USD
AGQ250711C00036000,2025-05-30 17:37:07+00:00,36.0,5.25,11.3,12.8,0.0,0.0,30.0,5,1.0000000000000003e-05,True,REGULAR,USD
AGQ250711C00036500,2025-05-30 16:59:18+00:00,36.5,4.75,10.6,12.1,0.0,0.0,10.0,5,1.0000000000000003e-05,True,REGULAR,USD
AGQ250711C00037000,2025-05-30 19:29:50+00:00,37.0,4.63,9.3,11.9,0.0,0.0,10.0,3,1.0000000000000003e-05,True,REGULAR,USD
AGQ250711C00037500,2025-05-30 19:29:50+00:00,37.5,4.27,8.8,11.3,0.0,0.0,10.0,3,1.0000000000000003e-05,True,REGULAR,USD
AGQ250711C00038000,2025-06-04 18:26:51+00:00,38.0,7.03,9.3,11.9,0.0,0.0,10.0,14,1.798829130859375,True,REGULAR,USD
AGQ250711C00038500,2025-07-02 19:02:46+00:00,38.5,10.2,0.0,0.0,0.0,0.0,11.0,24,1.0000000000000003e-05,True,REGULAR,USD
AGQ250711C00039000,2025-06-04 18:19:48+00:00,39.0,6.25,8.2,11.4,0.0,0.0,10.0,0,2.1035203662109367,True,REGULAR,USD
AGQ250711C00039500,2025-06-04 18:19:48+00:00,39.5,5.85,7.7,10.2,0.0,0.0,10.0,10,1.37109689453125,True,REGULAR,USD
AGQ250711C00040000,2025-06-04 15:53:09+00:00,40.0,5.28,7.3,10.2,0.0,0.0,,5,1.79296978515625,True,REGULAR,USD
AGQ250711C00040500,2025-06-06 14:20:28+00:00,40.5,8.08,7.0,9.2,0.0,0.0,10.0,0,1.2500037499999999,True,REGULAR,USD
AGQ250711C00041000,2025-07-02 18:41:50+00:00,41.0,7.69,0.0,0.0,0.0,0.0,7.0,16,1.0000000000000003e-05,True,REGULAR,USD
AGQ250711C00041500,2025-06-30 19:30:16+00:00,41.5,6.15,0.0,0.0,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD
AGQ250711C00042000,2025-06-30 19:30:16+00:00,42.0,5.66,0.0,0.0,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD
AGQ250711C00042500,2025-06-16 18:09:00+00:00,42.5,6.62,0.0,0.0,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
AGQ250711C00043000,2025-07-03 14:34:06+00:00,43.0,6.2,0.0,0.0,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD
AGQ250711C00043500,2025-07-03 14:34:06+00:00,43.5,5.7,0.0,0.0,0.0,0.0,2.0,21,1.0000000000000003e-05,True,REGULAR,USD
AGQ250711C00044000,2025-07-03 16:29:43+00:00,44.0,5.3,0.0,0.0,0.0,0.0,14.0,47,1.0000000000000003e-05,True,REGULAR,USD
AGQ250711C00044500,2025-07-02 19:31:59+00:00,44.5,4.43,0.0,0.0,0.0,0.0,5.0,25,1.0000000000000003e-05,True,REGULAR,USD
AGQ250711C00045000,2025-07-02 16:36:53+00:00,45.0,3.75,0.0,0.0,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD
AGQ250711C00045500,2025-07-03 14:21:59+00:00,45.5,3.3,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD
AGQ250711C00046000,2025-07-03 14:09:30+00:00,46.0,3.5,0.0,0.0,0.0,0.0,25.0,129,1.0000000000000003e-05,True,REGULAR,USD
AGQ250711C00046500,2025-06-12 17:57:58+00:00,46.5,3.9,0.0,0.0,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD
AGQ250711C00047000,2025-07-03 13:45:11+00:00,47.0,2.95,0.0,0.0,0.0,0.0,5.0,69,1.0000000000000003e-05,True,REGULAR,USD
AGQ250711C00048000,2025-07-03 16:27:57+00:00,48.0,1.98,0.0,0.0,0.0,0.0,67.0,114,1.0000000000000003e-05,True,REGULAR,USD
AGQ250711C00049000,2025-07-03 16:56:27+00:00,49.0,1.55,0.0,0.0,0.0,0.0,27.0,142,1.0000000000000003e-05,True,REGULAR,USD
AGQ250711C00050000,2025-07-03 16:50:05+00:00,50.0,1.21,0.0,0.0,0.0,0.0,56.0,226,0.0312596875,False,REGULAR,USD
AGQ250711C00051000,2025-07-03 16:21:25+00:00,51.0,0.71,0.0,0.0,0.0,0.0,5.0,64,0.062509375,False,REGULAR,USD
AGQ250711C00051500,2025-07-03 16:57:17+00:00,51.5,0.6,0.0,0.0,0.0,0.0,12.0,40,0.12500875,False,REGULAR,USD
AGQ250711C00052000,2025-07-03 16:48:12+00:00,52.0,0.5,0.0,0.0,0.0,0.0,19.0,102,0.12500875,False,REGULAR,USD
AGQ250711C00052500,2025-06-24 19:50:49+00:00,52.5,0.5,0.0,0.0,0.0,0.0,10.0,15,0.12500875,False,REGULAR,USD
AGQ250711C00053000,2025-06-30 17:23:31+00:00,53.0,0.31,0.0,0.0,0.0,0.0,9.0,80,0.12500875,False,REGULAR,USD
AGQ250711C00054000,2025-07-03 13:47:05+00:00,54.0,0.3,0.0,0.0,0.0,0.0,1.0,24,0.2500075,False,REGULAR,USD
AGQ250711C00055000,2025-07-03 16:09:44+00:00,55.0,0.16,0.0,0.0,0.0,0.0,4.0,24,0.2500075,False,REGULAR,USD
AGQ250711C00056500,2025-07-02 16:52:27+00:00,56.5,0.15,0.0,0.0,0.0,0.0,,4,0.2500075,False,REGULAR,USD
AGQ250711C00060000,2025-06-27 16:00:22+00:00,60.0,0.05,0.0,0.0,0.0,0.0,1.0,54,0.500005,False,REGULAR,USD
AGQ250711C00065000,2025-06-26 14:54:20+00:00,65.0,0.1,0.0,0.0,0.0,0.0,5.0,7,0.500005,False,REGULAR,USD
