contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TMF250801C00025000,2025-07-24 17:28:40+00:00,25.0,11.6,11.8,12.0,0.0,0.0,6,1,1.46875265625,True,REGULAR,USD
TMF250801C00030000,2025-07-25 14:49:54+00:00,30.0,6.37,6.8,7.0,-0.1800003,-2.7480962,2,19,0.8437515624999999,True,REGULAR,USD
TMF250801C00032000,2025-07-18 13:59:59+00:00,32.0,3.95,4.85,5.0,0.0,0.0,1,7,0.6796907031250001,True,REGULAR,USD
TMF250801C00032500,2025-07-21 14:42:58+00:00,32.5,4.49,4.3,4.5,0.0,0.0,3,1,0.5625043750000001,True,REGULAR,USD
TMF250801C00033000,2025-07-22 14:12:19+00:00,33.0,3.45,3.85,4.0,-0.64999986,-15.853655,30,15,0.5546919531250001,True,REGULAR,USD
TMF250801C00033500,2025-07-24 15:35:29+00:00,33.5,3.15,3.4,3.5,0.0,0.0,2,101,0.5351608984375,True,REGULAR,USD
TMF250801C00034000,2025-07-25 19:41:10+00:00,34.0,2.93,2.93,3.05,0.33000016,12.692314,444,192,0.5214891601562499,True,REGULAR,USD
TMF250801C00034500,2025-07-25 19:53:41+00:00,34.5,2.46,2.48,2.55,0.48000002,24.242424,45,10,0.5097705273437501,True,REGULAR,USD
TMF250801C00035000,2025-07-24 19:33:26+00:00,35.0,2.07,2.03,2.13,0.45999992,28.571424,30,165,0.49805189453125004,True,REGULAR,USD
TMF250801C00035500,2025-07-25 16:23:56+00:00,35.5,1.5,1.64,1.72,0.09000003,6.382981,22,264,0.47461462890625,True,REGULAR,USD
TMF250801C00036000,2025-07-25 19:58:26+00:00,36.0,1.32,1.27,1.35,0.21000004,18.918922,309,398,0.45703667968750006,True,REGULAR,USD
TMF250801C00036500,2025-07-25 19:48:30+00:00,36.5,1.01,0.96,1.04,0.20999998,26.249996,613,310,0.45215391601562505,True,REGULAR,USD
TMF250801C00037000,2025-07-25 19:58:07+00:00,37.0,0.74,0.7,0.75,0.19,34.545456,960,637,0.4335994140625,False,REGULAR,USD
TMF250801C00037500,2025-07-25 19:59:33+00:00,37.5,0.5,0.49,0.52,0.13,35.13513,423,1549,0.42090422851562503,False,REGULAR,USD
TMF250801C00038000,2025-07-25 19:59:40+00:00,38.0,0.33,0.32,0.36,0.060000002,22.222223,1040,992,0.41992767578125,False,REGULAR,USD
TMF250801C00038500,2025-07-25 19:54:03+00:00,38.5,0.22,0.21,0.25,0.03999999,22.222216,684,1518,0.42676354492187507,False,REGULAR,USD
TMF250801C00039000,2025-07-25 19:59:32+00:00,39.0,0.14,0.13,0.15,0.010000005,7.6923122,199,1528,0.41602146484374997,False,REGULAR,USD
TMF250801C00039500,2025-07-25 19:39:06+00:00,39.5,0.1,0.08,0.11,0.009999998,11.111108,60,219,0.43555251953125,False,REGULAR,USD
TMF250801C00040000,2025-07-25 19:59:36+00:00,40.0,0.07,0.05,0.09,-0.009999998,-12.499998,12,1736,0.46484910156250003,False,REGULAR,USD
TMF250801C00040500,2025-07-25 19:24:49+00:00,40.5,0.06,0.03,0.07,0.0,0.0,1,82,0.48828636718750007,False,REGULAR,USD
TMF250801C00041000,2025-07-25 19:49:13+00:00,41.0,0.06,0.02,0.1,0.009999998,19.999996,1,195,0.5195360546875,False,REGULAR,USD
TMF250801C00041500,2025-07-22 14:32:35+00:00,41.5,0.07,0.0,0.3,0.0,0.0,11,90,0.6972686523437501,False,REGULAR,USD
TMF250801C00042000,2025-07-24 13:56:21+00:00,42.0,0.04,0.01,0.1,0.0,0.0,5,251,0.5976602734375001,False,REGULAR,USD
TMF250801C00042500,2025-07-22 17:14:22+00:00,42.5,0.06,0.0,0.05,0.0,0.0,2,128,0.5625043750000001,False,REGULAR,USD
TMF250801C00043000,2025-07-25 18:01:20+00:00,43.0,0.03,0.0,0.05,-0.020000001,-40.000004,96,331,0.5937540625000001,False,REGULAR,USD
TMF250801C00044000,2025-07-25 15:20:43+00:00,44.0,0.03,0.0,0.1,0.0,0.0,5,57,0.7500025,False,REGULAR,USD
TMF250801C00045000,2025-07-16 13:57:39+00:00,45.0,0.02,0.0,0.1,0.0,0.0,1,44,0.8281267187499999,False,REGULAR,USD
TMF250801C00046000,2025-07-21 13:47:56+00:00,46.0,0.04,0.0,0.04,0.0,0.0,2,340,0.7812521875,False,REGULAR,USD
TMF250801C00050000,2025-07-21 13:38:46+00:00,50.0,0.02,0.0,0.1,0.0,0.0,1,215,1.171879140625,False,REGULAR,USD
