contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SOXL250801C00026500,2025-07-25 19:59:38+00:00,26.5,0.68,0.67,0.7,-0.23000002,-25.274727,2101,2122,0.807619111328125,False,REGULAR,USD
SOXL250801C00027000,2025-07-25 19:59:59+00:00,27.0,0.52,0.52,0.53,-0.23000002,-30.66667,5841,5975,0.80664255859375,False,REGULAR,USD
SOXL250801C00028000,2025-07-25 19:59:53+00:00,28.0,0.29,0.28,0.29,-0.16,-35.555557,3379,11239,0.7949239257812499,False,REGULAR,USD
SOXL250801C00029000,2025-07-25 19:58:03+00:00,29.0,0.16,0.15,0.16,-0.110000014,-40.74074,2503,3913,0.804689453125,False,REGULAR,USD
SOXL250801C00030000,2025-07-25 19:57:38+00:00,30.0,0.09,0.08,0.09,-0.060000002,-40.0,2578,8526,0.8242205078124999,False,REGULAR,USD
SOXL250801C00031000,2025-07-25 19:59:53+00:00,31.0,0.05,0.05,0.06,-0.040000003,-44.444447,1644,3118,0.867188828125,False,REGULAR,USD
SOXL250801C00032000,2025-07-25 19:54:49+00:00,32.0,0.04,0.03,0.06,-0.02,-33.333336,257,3037,0.945313046875,False,REGULAR,USD
SOXL250801C00033000,2025-07-25 19:59:47+00:00,33.0,0.02,0.02,0.03,-0.030000001,-60.000004,296,11254,0.9531254687499999,False,REGULAR,USD
SOXL250801C00034000,2025-07-25 19:56:20+00:00,34.0,0.02,0.01,0.03,-0.01,-33.333336,95,1419,1.015629921875,False,REGULAR,USD
SOXL250801C00035000,2025-07-25 19:54:02+00:00,35.0,0.01,0.01,0.02,-0.01,-50.0,60,1380,1.0625046875000002,False,REGULAR,USD
SOXL250801C00036000,2025-07-25 19:10:46+00:00,36.0,0.01,0.01,0.02,-0.01,-50.0,44,748,1.140629296875,False,REGULAR,USD
SOXL250801C00037000,2025-07-25 19:36:06+00:00,37.0,0.01,0.0,0.02,0.0,0.0,2,88,1.15625421875,False,REGULAR,USD
SOXL250801C00038000,2025-07-25 17:15:30+00:00,38.0,0.02,0.01,0.02,0.01,100.0,7,1253,1.2968785156249998,False,REGULAR,USD
SOXL250801C00039000,2025-07-23 14:01:46+00:00,39.0,0.01,0.0,0.75,0.0,0.0,1,305,2.394535263671875,False,REGULAR,USD
SOXL250801C00040000,2025-07-24 15:10:56+00:00,40.0,0.01,0.0,0.02,0.0,0.0,80,120,1.3750031249999999,False,REGULAR,USD
SOXL250801C00041000,2025-07-25 18:07:06+00:00,41.0,0.01,0.0,0.03,0.0,0.0,1,64,1.5000025,False,REGULAR,USD
