contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SOXL250801P00022000,2025-07-25 19:59:57+00:00,22.0,0.18,0.17,0.19,-0.07999998,-30.769226,1554,4535,1.0039112304687499,False,REGULAR,USD
SOXL250801P00022500,2025-07-25 19:59:19+00:00,22.5,0.23,0.23,0.24,-0.11,-32.35294,796,3545,0.9765627343750001,False,REGULAR,USD
SOXL250801P00023000,2025-07-25 19:59:47+00:00,23.0,0.29,0.26,0.3,-0.14000002,-32.558144,2445,4605,0.9160164648437501,False,REGULAR,USD
SOXL250801P00023500,2025-07-25 19:59:02+00:00,23.5,0.39,0.38,0.4,-0.15000004,-27.777782,2638,2467,0.914063359375,False,REGULAR,USD
SOXL250801P00024000,2025-07-25 19:58:55+00:00,24.0,0.5,0.49,0.52,-0.17000002,-25.373137,5835,4131,0.8906260937499999,False,REGULAR,USD
SOXL250801P00024500,2025-07-25 19:57:50+00:00,24.5,0.64,0.62,0.65,-0.19999999,-23.809523,1529,2636,0.85742330078125,False,REGULAR,USD
SOXL250801P00025000,2025-07-25 19:58:59+00:00,25.0,0.82,0.8,0.84,-0.21999997,-21.153843,5290,5819,0.8457046679687499,False,REGULAR,USD
SOXL250801P00025500,2025-07-25 19:58:55+00:00,25.5,1.04,1.01,1.07,-0.18000007,-14.754103,1393,2225,0.8339860351562498,False,REGULAR,USD
SOXL250801P00026000,2025-07-25 19:54:21+00:00,26.0,1.28,1.27,1.33,-0.22000003,-14.666669,1652,4533,0.8251970605468748,True,REGULAR,USD
SOXL250801P00026500,2025-07-25 19:34:44+00:00,26.5,1.6,1.56,1.63,-0.18999994,-10.614522,233,956,0.8164080859374999,True,REGULAR,USD
SOXL250801P00027000,2025-07-25 19:54:23+00:00,27.0,1.92,1.86,1.95,-0.17999995,-8.571426,1595,3189,0.789064609375,True,REGULAR,USD
SOXL250801P00028000,2025-07-25 19:54:40+00:00,28.0,2.72,2.65,2.73,-0.13999987,-4.8951006,427,1286,0.8007832421875,True,REGULAR,USD
SOXL250801P00029000,2025-07-25 19:59:28+00:00,29.0,3.55,3.5,3.6,-0.09000015,-2.4725316,44,156,0.79687703125,True,REGULAR,USD
SOXL250801P00030000,2025-07-25 19:57:15+00:00,30.0,4.5,4.45,4.55,0.0,0.0,37,407,0.8554701953125,True,REGULAR,USD
SOXL250801P00031000,2025-07-23 19:49:59+00:00,31.0,5.55,5.3,5.8,0.0,0.0,3,215,1.08203583984375,True,REGULAR,USD
SOXL250801P00032000,2025-07-25 19:08:39+00:00,32.0,6.55,6.35,6.6,-0.3199997,-4.6579285,1,68,1.0429735351562504,True,REGULAR,USD
SOXL250801P00033000,2025-07-22 14:38:00+00:00,33.0,6.94,6.15,9.4,0.0,0.0,1,5,1.6933609082031251,True,REGULAR,USD
SOXL250801P00034000,2025-07-24 14:13:36+00:00,34.0,9.0,7.35,9.0,0.0,0.0,1,4,2.107426606445312,True,REGULAR,USD
SOXL250801P00035000,2025-07-22 14:32:22+00:00,35.0,8.94,8.15,10.7,0.0,0.0,1,1,1.140629296875,True,REGULAR,USD
SOXL250801P00036000,2025-07-22 14:24:38+00:00,36.0,10.07,9.35,11.7,0.0,0.0,1,0,1.6015644921874999,True,REGULAR,USD
SOXL250801P00037000,2025-07-22 14:19:34+00:00,37.0,11.1,10.15,13.5,0.0,0.0,1,0,2.253910615234375,True,REGULAR,USD
