contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SSO250620P00082000,2025-06-11 14:10:43+00:00,82.0,0.27,0.0,0.4,0.0,0.0,2.0,20,0.5644574804687501,False,REGULAR,USD
SSO250620P00083000,2025-06-13 16:10:06+00:00,83.0,0.18,0.0,0.6,0.080000006,80.00001,2.0,19,0.569340244140625,False,REGULAR,USD
SSO250620P00084000,2025-06-13 16:10:06+00:00,84.0,0.2,0.0,0.65,-0.11,-35.48387,2.0,44,0.526371923828125,False,REGULAR,USD
SSO250620P00085000,2025-06-11 15:11:40+00:00,85.0,0.17,0.1,0.7,0.0,0.0,1.0,34,0.5014698291015626,False,REGULAR,USD
SSO250620P00085500,2025-06-06 18:24:31+00:00,85.5,0.51,0.2,0.5,0.0,0.0,4.0,5,0.5092822509765625,False,REGULAR,USD
SSO250620P00086000,2025-06-13 18:52:41+00:00,86.0,0.51,0.0,0.8,0.22,75.86207,3.0,36,0.5742230078125,False,REGULAR,USD
SSO250620P00086500,2025-06-10 17:29:56+00:00,86.5,0.3,0.3,0.95,0.0,0.0,1.0,3,0.5830119824218749,False,REGULAR,USD
SSO250620P00087000,2025-06-06 16:22:21+00:00,87.0,0.35,0.55,0.85,-0.28,-44.444447,1.0,45,0.5195360546875,False,REGULAR,USD
SSO250620P00087500,2025-06-02 16:44:49+00:00,87.5,1.95,0.45,1.1,0.0,0.0,1.0,3,0.5498091894531252,False,REGULAR,USD
SSO250620P00088000,2025-06-13 18:09:19+00:00,88.0,0.65,0.75,1.1,0.109999955,20.370361,14.0,41,0.5117236328125,False,REGULAR,USD
SSO250620P00088500,2025-06-13 17:11:31+00:00,88.5,0.55,0.05,1.45,-0.050000012,-8.333335,16.0,6,0.5566450585937501,False,REGULAR,USD
SSO250620P00089000,2025-06-13 16:43:24+00:00,89.0,1.05,0.05,1.25,0.44999993,74.999985,13.0,44,0.4672904833984375,False,REGULAR,USD
SSO250620P00089500,2025-06-10 18:10:54+00:00,89.5,0.7,1.1,1.5,0.0,0.0,1.0,4,0.481450498046875,False,REGULAR,USD
SSO250620P00090000,2025-06-13 16:31:57+00:00,90.0,1.35,0.35,1.6,0.67,98.52941,16.0,112,0.4580132324218751,False,REGULAR,USD
SSO250620P00091000,2025-06-13 17:16:15+00:00,91.0,1.25,1.55,2.0,0.42000002,50.602413,77.0,27,0.44434149414062496,False,REGULAR,USD
SSO250620P00092000,2025-06-13 18:29:05+00:00,92.0,2.01,2.05,2.75,0.96000004,91.42858,16.0,42,0.4899953344726563,True,REGULAR,USD
SSO250620P00093000,2025-06-13 15:06:45+00:00,93.0,2.15,2.55,3.2,0.6400001,42.384113,12.0,19,0.45508357421875,True,REGULAR,USD
SSO250620P00094000,2025-06-11 18:26:01+00:00,94.0,2.4,2.8,4.1,0.0,0.0,10.0,141,0.507817421875,True,REGULAR,USD
SSO250620P00095000,2025-06-13 19:45:33+00:00,95.0,4.35,3.5,4.5,1.5,52.63158,45.0,99,0.42188078125,True,REGULAR,USD
SSO250620P00096000,2025-02-27 15:58:30+00:00,96.0,6.5,12.2,16.9,0.0,0.0,1.0,31,2.5109900506591796,True,REGULAR,USD
SSO250620P00097000,2025-05-13 14:17:52+00:00,97.0,8.32,4.2,6.7,0.0,0.0,4.0,7,0.5961954443359375,True,REGULAR,USD
SSO250620P00098000,2025-02-05 19:11:42+00:00,98.0,6.23,9.5,14.0,0.0,0.0,30.0,18,1.6259784326171873,True,REGULAR,USD
SSO250620P00099000,2025-05-08 15:52:12+00:00,99.0,15.55,4.9,9.0,0.0,0.0,21.0,36,0.7949239257812499,True,REGULAR,USD
SSO250620P00100000,2025-06-03 19:50:40+00:00,100.0,9.05,7.7,10.6,0.0,0.0,3.0,0,0.5468795312500001,True,REGULAR,USD
SSO250620P00104000,2025-03-06 17:27:06+00:00,104.0,17.4,34.5,39.5,0.0,0.0,,0,6.207033491210938,True,REGULAR,USD
SSO250620P00105000,2025-04-14 15:31:41+00:00,105.0,29.84,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
SSO250620P00110000,2025-06-04 17:44:09+00:00,110.0,18.51,17.1,21.0,0.0,0.0,4.0,8,0.852540537109375,True,REGULAR,USD
SSO250620P00135000,2025-01-07 15:39:45+00:00,135.0,40.9,36.1,40.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
