contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GDX250627P00037000,2025-06-03 14:37:10+00:00,37.0,1.07,0.0,1.87,0.0,0.0,2.0,2,2.2656293359374997,False,REGULAR,USD
GDX250627P00038000,2025-06-03 14:37:10+00:00,38.0,1.09,0.0,1.87,0.0,0.0,2.0,2,2.134770288085937,False,REGULAR,USD
GDX250627P00040000,2025-06-13 13:30:11+00:00,40.0,0.02,0.0,1.47,0.0,0.0,4.0,33,1.7402356738281248,False,REGULAR,USD
GDX250627P00041000,2025-06-13 15:54:03+00:00,41.0,0.25,0.0,0.73,0.0,0.0,1.0,34,1.32422212890625,False,REGULAR,USD
GDX250627P00042000,2025-06-13 13:59:20+00:00,42.0,0.1,0.0,0.25,0.0,0.0,2.0,135,0.9531254687499999,False,REGULAR,USD
GDX250627P00043000,2025-06-17 15:38:25+00:00,43.0,0.04,0.0,0.25,0.0,0.0,1.0,23,0.86914193359375,False,REGULAR,USD
GDX250627P00043500,2025-06-11 13:39:12+00:00,43.5,0.25,0.0,0.9,0.0,0.0,1.0,60,1.138676181640625,False,REGULAR,USD
GDX250627P00044000,2025-06-10 13:50:28+00:00,44.0,0.05,0.0,0.29,0.0,0.0,1.0,296,0.8105487695312499,False,REGULAR,USD
GDX250627P00044500,2025-06-09 14:51:31+00:00,44.5,0.05,0.0,1.5,0.0,0.0,6.0,24,1.2275429248046876,False,REGULAR,USD
GDX250627P00045000,2025-06-20 17:00:09+00:00,45.0,0.19,0.0,0.19,0.16,533.3334,3.0,121,0.6640658593750002,False,REGULAR,USD
GDX250627P00045500,2025-06-06 15:58:20+00:00,45.5,0.14,0.0,0.5,0.0,0.0,1.0,57,0.7832052929687501,False,REGULAR,USD
GDX250627P00046000,2025-06-20 15:56:35+00:00,46.0,0.04,0.0,0.07,0.01,33.333336,42.0,189,0.5468795312500001,False,REGULAR,USD
GDX250627P00046500,2025-06-13 13:38:41+00:00,46.5,0.05,0.0,0.34,0.0,0.0,1.0,142,0.62305064453125,False,REGULAR,USD
GDX250627P00047000,2025-06-20 19:20:37+00:00,47.0,0.04,0.0,0.18,-0.060000002,-60.000004,90.0,93,0.58789474609375,False,REGULAR,USD
GDX250627P00047500,2025-06-20 18:36:35+00:00,47.5,0.03,0.0,0.2,-0.020000001,-40.000004,2.0,70,0.56055126953125,False,REGULAR,USD
GDX250627P00048000,2025-06-20 17:07:53+00:00,48.0,0.04,0.0,0.18,-0.010000002,-20.000004,42.0,183,0.500005,False,REGULAR,USD
GDX250627P00048500,2025-06-20 16:56:28+00:00,48.5,0.05,0.05,0.07,0.0,0.0,18.0,234,0.35742830078125,False,REGULAR,USD
GDX250627P00049000,2025-06-20 19:38:10+00:00,49.0,0.09,0.08,0.09,0.030000005,50.00001,20.0,316,0.33789724609375,False,REGULAR,USD
GDX250627P00049500,2025-06-20 19:43:28+00:00,49.5,0.12,0.11,0.13,0.019999996,19.999996,37.0,155,0.33008482421874996,False,REGULAR,USD
GDX250627P00050000,2025-06-20 19:56:39+00:00,50.0,0.17,0.16,0.18,0.030000001,21.428572,538.0,2313,0.317389638671875,False,REGULAR,USD
GDX250627P00050500,2025-06-20 19:58:35+00:00,50.5,0.24,0.24,0.26,0.08999999,59.999992,592.0,1569,0.31055376953124997,False,REGULAR,USD
GDX250627P00051000,2025-06-20 19:52:31+00:00,51.0,0.35,0.35,0.37,0.07999998,29.629622,376.0,384,0.30371790039062496,False,REGULAR,USD
GDX250627P00051500,2025-06-20 19:49:04+00:00,51.5,0.5,0.5,0.52,0.08000001,19.047623,187.0,373,0.29932341308593746,False,REGULAR,USD
GDX250627P00052000,2025-06-20 19:39:49+00:00,52.0,0.7,0.69,0.72,0.13999999,24.999996,2624.0,1557,0.2978585839843749,False,REGULAR,USD
GDX250627P00052500,2025-06-20 19:58:25+00:00,52.5,0.91,0.94,0.98,0.14000005,18.181824,1207.0,523,0.3007882421875,True,REGULAR,USD
GDX250627P00053000,2025-06-20 19:58:46+00:00,53.0,1.22,1.23,1.26,0.22000003,22.000004,303.0,1489,0.29492892578124996,True,REGULAR,USD
GDX250627P00053500,2025-06-20 18:37:46+00:00,53.5,1.53,1.57,1.62,0.27999997,22.399998,110.0,252,0.30371790039062496,True,REGULAR,USD
GDX250627P00054000,2025-06-20 19:20:46+00:00,54.0,1.93,1.95,2.0,0.39,25.324675,243.0,379,0.305671005859375,True,REGULAR,USD
GDX250627P00054500,2025-06-18 18:47:52+00:00,54.5,1.68,2.34,2.81,0.0,0.0,10.0,22,0.4892629199218751,True,REGULAR,USD
GDX250627P00055000,2025-06-20 18:25:20+00:00,55.0,2.6,2.79,2.87,0.38999987,17.647053,122.0,140,0.32617861328125,True,REGULAR,USD
GDX250627P00055500,2025-06-16 14:17:49+00:00,55.5,2.26,3.15,4.05,0.0,0.0,2.0,13,0.692385888671875,True,REGULAR,USD
GDX250627P00056000,2025-06-20 19:39:47+00:00,56.0,3.63,3.55,5.05,0.9000001,32.967037,11.0,14,0.6337927246093751,True,REGULAR,USD
GDX250627P00057000,2025-06-17 13:37:23+00:00,57.0,3.65,4.55,4.95,0.0,0.0,39.0,49,0.532231240234375,True,REGULAR,USD
GDX250627P00058000,2025-06-03 16:09:46+00:00,58.0,5.5,5.55,5.8,0.0,0.0,,1,0.476567734375,True,REGULAR,USD
GDX250627P00059000,2025-06-06 13:38:07+00:00,59.0,6.35,6.45,6.8,0.0,0.0,2.0,5,0.5351608984375,True,REGULAR,USD
GDX250627P00060000,2025-06-04 13:49:57+00:00,60.0,7.06,7.45,9.05,0.0,0.0,,0,0.937500625,True,REGULAR,USD
