contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
CRM250530C00275000,2025-05-23 19:59:16+00:00,275.0,10.49,0.0,0.0,0.0,0.0,168.0,0,0.015634843750000002,False,REGULAR,USD
CRM250530C00277500,2025-05-23 19:59:52+00:00,277.5,9.4,0.0,0.0,0.0,0.0,50.0,0,0.0312596875,False,REGULAR,USD
CRM250530C00280000,2025-05-23 19:58:20+00:00,280.0,8.49,0.0,0.0,0.0,0.0,439.0,0,0.062509375,False,REGULAR,USD
CRM250530C00282500,2025-05-23 19:55:38+00:00,282.5,7.1,0.0,0.0,0.0,0.0,113.0,0,0.062509375,False,REGULAR,USD
CRM250530C00285000,2025-05-23 19:51:27+00:00,285.0,6.1,0.0,0.0,0.0,0.0,358.0,0,0.12500875,False,REGULAR,USD
CRM250530C00287500,2025-05-23 19:53:44+00:00,287.5,5.63,0.0,0.0,0.0,0.0,151.0,0,0.12500875,False,REGULAR,USD
CRM250530C00290000,2025-05-23 19:59:56+00:00,290.0,5.2,0.0,0.0,0.0,0.0,564.0,0,0.12500875,False,REGULAR,USD
CRM250530C00292500,2025-05-23 19:56:48+00:00,292.5,4.4,0.0,0.0,0.0,0.0,89.0,0,0.12500875,False,REGULAR,USD
CRM250530C00295000,2025-05-23 19:58:00+00:00,295.0,3.99,0.0,0.0,0.0,0.0,186.0,0,0.12500875,False,REGULAR,USD
CRM250530C00297500,2025-05-23 19:28:37+00:00,297.5,3.5,0.0,0.0,0.0,0.0,49.0,0,0.12500875,False,REGULAR,USD
CRM250530C00300000,2025-05-23 19:59:14+00:00,300.0,2.95,0.0,0.0,0.0,0.0,461.0,0,0.2500075,False,REGULAR,USD
CRM250530C00302500,2025-05-23 19:38:44+00:00,302.5,2.69,0.0,0.0,0.0,0.0,187.0,0,0.2500075,False,REGULAR,USD
CRM250530C00305000,2025-05-23 19:53:35+00:00,305.0,2.23,0.0,0.0,0.0,0.0,334.0,0,0.2500075,False,REGULAR,USD
CRM250530C00307500,2025-05-23 19:59:45+00:00,307.5,1.93,0.0,0.0,0.0,0.0,19.0,0,0.2500075,False,REGULAR,USD
CRM250530C00310000,2025-05-23 19:59:50+00:00,310.0,1.68,0.0,0.0,0.0,0.0,242.0,0,0.2500075,False,REGULAR,USD
CRM250530C00312500,2025-05-23 19:59:50+00:00,312.5,1.43,0.0,0.0,0.0,0.0,30.0,0,0.2500075,False,REGULAR,USD
CRM250530C00315000,2025-05-23 19:59:03+00:00,315.0,1.29,0.0,0.0,0.0,0.0,124.0,0,0.2500075,False,REGULAR,USD
CRM250530C00317500,2025-05-23 19:59:21+00:00,317.5,1.11,0.0,0.0,0.0,0.0,401.0,0,0.2500075,False,REGULAR,USD
CRM250530C00320000,2025-05-23 19:59:07+00:00,320.0,0.93,0.0,0.0,0.0,0.0,131.0,0,0.2500075,False,REGULAR,USD
CRM250530C00322500,2025-05-23 19:59:03+00:00,322.5,0.82,0.0,0.0,0.0,0.0,25.0,0,0.2500075,False,REGULAR,USD
CRM250530C00325000,2025-05-23 19:52:36+00:00,325.0,0.69,0.0,0.0,0.0,0.0,59.0,0,0.2500075,False,REGULAR,USD
CRM250530C00327500,2025-05-23 19:40:50+00:00,327.5,0.63,0.0,0.0,0.0,0.0,42.0,0,0.2500075,False,REGULAR,USD
CRM250530C00330000,2025-05-23 19:52:59+00:00,330.0,0.57,0.0,0.0,0.0,0.0,160.0,0,0.500005,False,REGULAR,USD
CRM250530C00332500,2025-05-23 17:21:31+00:00,332.5,0.66,0.0,0.0,0.0,0.0,18.0,0,0.500005,False,REGULAR,USD
CRM250530C00335000,2025-05-23 19:58:00+00:00,335.0,0.6,0.0,0.0,0.0,0.0,63.0,0,0.500005,False,REGULAR,USD
CRM250530C00337500,2025-05-23 19:20:53+00:00,337.5,0.37,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
CRM250530C00340000,2025-05-23 19:57:54+00:00,340.0,0.37,0.0,0.0,0.0,0.0,49.0,0,0.500005,False,REGULAR,USD
CRM250530C00342500,2025-05-22 18:22:15+00:00,342.5,0.61,0.0,0.0,0.0,0.0,141.0,0,0.500005,False,REGULAR,USD
CRM250530C00345000,2025-05-23 19:32:15+00:00,345.0,0.25,0.0,0.0,0.0,0.0,60.0,0,0.500005,False,REGULAR,USD
CRM250530C00347500,2025-05-23 19:25:14+00:00,347.5,0.31,0.0,0.0,0.0,0.0,48.0,0,0.500005,False,REGULAR,USD
CRM250530C00350000,2025-05-23 19:38:20+00:00,350.0,0.17,0.0,0.0,0.0,0.0,35.0,0,0.500005,False,REGULAR,USD
CRM250530C00355000,2025-05-23 19:42:57+00:00,355.0,0.18,0.0,0.0,0.0,0.0,9.0,0,0.500005,False,REGULAR,USD
CRM250530C00360000,2025-05-23 15:23:45+00:00,360.0,0.17,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
CRM250530C00365000,2025-05-13 16:45:34+00:00,365.0,0.35,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
CRM250530C00370000,2025-05-19 15:03:53+00:00,370.0,0.21,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
CRM250530C00375000,2025-05-13 13:37:59+00:00,375.0,0.36,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
CRM250530C00380000,2025-05-23 19:12:59+00:00,380.0,0.09,0.0,0.0,0.0,0.0,67.0,0,0.500005,False,REGULAR,USD
CRM250530C00385000,2025-05-20 18:44:28+00:00,385.0,0.08,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
CRM250530C00390000,2025-05-23 19:18:06+00:00,390.0,0.06,0.0,0.0,0.0,0.0,24.0,0,0.500005,False,REGULAR,USD
