contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SMH250620P00055000,2025-04-15 13:37:41+00:00,55.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SMH250620P00057500,2023-07-03 14:29:00+00:00,57.5,0.75,0.65,1.25,0.0,0.0,2.0,6,6.095705505371093,False,REGULAR,USD
SMH250620P00060000,2025-01-31 16:24:40+00:00,60.0,0.04,0.0,0.0,0.0,0.0,2.0,7,0.500005,False,REGULAR,USD
SMH250620P00062500,2025-04-07 19:31:58+00:00,62.5,0.13,0.0,0.02,0.0,0.0,4.0,15,3.43750140625,False,REGULAR,USD
SMH250620P00065000,2025-04-21 19:12:05+00:00,65.0,0.03,0.0,0.02,0.0,0.0,1.0,62,3.3437516406249994,False,REGULAR,USD
SMH250620P00067500,2025-01-27 16:01:24+00:00,67.5,0.05,0.0,0.48,0.0,0.0,60.0,60,4.464848168945313,False,REGULAR,USD
SMH250620P00070000,2025-04-21 14:52:03+00:00,70.0,0.05,0.0,0.02,0.0,0.0,1.0,28,3.1875020312499998,False,REGULAR,USD
SMH250620P00072500,2025-04-14 13:30:00+00:00,72.5,0.07,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
SMH250620P00075000,2025-05-12 18:46:25+00:00,75.0,0.01,0.0,0.01,0.0,0.0,30.0,0,2.8750028125,False,REGULAR,USD
SMH250620P00077500,2024-09-23 15:41:17+00:00,77.5,0.19,0.06,0.34,0.0,0.0,2.0,16,3.92968767578125,False,REGULAR,USD
SMH250620P00080000,2025-04-07 17:03:23+00:00,80.0,0.27,0.0,0.02,0.0,0.0,2.0,21,2.8750028125,False,REGULAR,USD
SMH250620P00082500,2025-04-08 19:19:47+00:00,82.5,0.47,0.0,0.02,0.0,0.0,2.0,25,2.7812530468750003,False,REGULAR,USD
SMH250620P00085000,2025-04-11 17:04:43+00:00,85.0,0.24,0.0,0.02,0.0,0.0,12.0,42,2.718753203125,False,REGULAR,USD
SMH250620P00087500,2025-04-09 17:23:31+00:00,87.5,0.07,0.0,0.03,0.0,0.0,9.0,18,2.718753203125,False,REGULAR,USD
SMH250620P00090000,2025-04-08 17:28:09+00:00,90.0,0.37,0.0,0.03,0.0,0.0,37.0,84,2.6562533593750004,False,REGULAR,USD
SMH250620P00092500,2025-04-08 17:22:10+00:00,92.5,0.43,0.0,0.03,0.0,0.0,2.0,42,2.593753515625,False,REGULAR,USD
SMH250620P00095000,2025-05-30 19:06:13+00:00,95.0,0.01,0.0,0.15,0.0,0.0,19.0,869,2.93750265625,False,REGULAR,USD
SMH250620P00097500,2025-04-09 17:23:31+00:00,97.5,0.42,0.01,0.04,0.0,0.0,9.0,100,2.5781285546875,False,REGULAR,USD
SMH250620P00100000,2025-05-20 18:41:48+00:00,100.0,0.02,0.0,0.16,0.0,0.0,2.0,549,2.82031544921875,False,REGULAR,USD
SMH250620P00102500,2025-04-24 17:13:05+00:00,102.5,0.06,0.0,0.04,0.0,0.0,11.0,130,2.4062539843749997,False,REGULAR,USD
SMH250620P00105000,2025-05-30 19:01:56+00:00,105.0,0.01,0.0,0.15,0.0,0.0,2.0,358,2.6640658398437504,False,REGULAR,USD
SMH250620P00107500,2025-05-12 17:02:11+00:00,107.5,0.02,0.0,0.04,0.0,0.0,11.0,0,2.281254296875,False,REGULAR,USD
SMH250620P00110000,2025-06-02 16:48:39+00:00,110.0,0.01,0.0,0.15,0.0,0.0,1.0,170,2.5312536718749996,False,REGULAR,USD
SMH250620P00112500,2025-05-08 17:21:46+00:00,112.5,0.05,0.0,0.03,0.0,0.0,60.0,319,2.1250046874999997,False,REGULAR,USD
SMH250620P00115000,2025-05-19 13:30:10+00:00,115.0,0.03,0.0,0.03,0.0,0.0,5.0,142,2.0625048437499998,False,REGULAR,USD
SMH250620P00117500,2025-06-06 15:18:43+00:00,117.5,0.01,0.0,0.03,0.0,0.0,1.0,184,2.000005,False,REGULAR,USD
SMH250620P00120000,2025-06-04 16:13:01+00:00,120.0,0.01,0.0,0.03,0.0,0.0,1.0,455,1.96875015625,False,REGULAR,USD
SMH250620P00122500,2025-05-12 19:35:29+00:00,122.5,0.04,0.0,0.04,0.0,0.0,56.0,0,1.953125234375,False,REGULAR,USD
SMH250620P00125000,2025-06-06 16:49:46+00:00,125.0,0.01,0.0,0.03,0.0,0.0,2.0,318,1.859375703125,False,REGULAR,USD
SMH250620P00127500,2025-04-23 13:37:51+00:00,127.5,0.43,0.04,0.09,0.0,0.0,1.0,194,2.0859422851562495,False,REGULAR,USD
SMH250620P00130000,2025-06-11 16:11:09+00:00,130.0,0.01,0.0,0.03,0.0,0.0,3.0,592,1.765626171875,False,REGULAR,USD
SMH250620P00132500,2025-05-30 19:01:38+00:00,132.5,0.01,0.0,0.03,0.0,0.0,4.0,100,1.71875140625,False,REGULAR,USD
SMH250620P00135000,2025-06-09 15:30:43+00:00,135.0,0.01,0.0,0.04,0.0,0.0,1.0,629,1.71875140625,False,REGULAR,USD
SMH250620P00137500,2025-05-28 15:36:06+00:00,137.5,0.03,0.0,0.04,0.0,0.0,4.0,181,1.671876640625,False,REGULAR,USD
SMH250620P00140000,2025-06-13 17:19:41+00:00,140.0,0.01,0.0,0.03,0.0,0.0,22.0,740,1.5781271093749998,False,REGULAR,USD
SMH250620P00142500,2025-06-11 17:35:54+00:00,142.5,0.01,0.0,0.04,0.0,0.0,77.0,1143,1.5781271093749998,False,REGULAR,USD
SMH250620P00145000,2025-06-13 17:20:23+00:00,145.0,0.01,0.0,0.03,0.0,0.0,30.0,1562,1.5000025,False,REGULAR,USD
SMH250620P00147500,2025-06-13 17:20:12+00:00,147.5,0.01,0.01,0.05,-0.04,-80.0,10.0,1580,1.5468772656249998,False,REGULAR,USD
SMH250620P00150000,2025-06-06 16:50:26+00:00,150.0,0.04,0.01,0.05,0.03,300.0,1.0,3474,1.5078149609375,False,REGULAR,USD
SMH250620P00152500,2025-06-13 13:30:02+00:00,152.5,0.02,0.0,0.05,0.01,100.0,1.0,498,1.4375028125,False,REGULAR,USD
SMH250620P00155000,2025-06-10 18:53:19+00:00,155.0,0.01,0.0,0.06,0.0,0.0,2.0,2796,1.421877890625,False,REGULAR,USD
SMH250620P00157500,2025-05-29 13:59:57+00:00,157.5,0.04,0.02,0.06,0.0,0.0,12.0,324,1.421877890625,False,REGULAR,USD
SMH250620P00160000,2025-06-13 14:46:47+00:00,160.0,0.02,0.0,0.06,0.0,0.0,6.0,5783,1.3359408203124996,False,REGULAR,USD
SMH250620P00162500,2025-06-13 18:00:37+00:00,162.5,0.04,0.0,0.06,0.03,300.0,64.0,705,1.2968785156249998,False,REGULAR,USD
SMH250620P00165000,2025-06-13 14:44:09+00:00,165.0,0.02,0.0,0.07,0.01,100.0,19.0,1791,1.2773473632812498,False,REGULAR,USD
SMH250620P00167500,2025-06-09 15:08:10+00:00,167.5,0.01,0.0,0.07,0.0,0.0,15.0,1493,1.2343788281249999,False,REGULAR,USD
SMH250620P00170000,2025-06-13 19:47:46+00:00,170.0,0.07,0.0,0.08,0.05,250.0,43.0,9462,1.2148476757812499,False,REGULAR,USD
SMH250620P00172500,2025-06-12 19:53:01+00:00,172.5,0.01,0.04,0.08,0.0,0.0,15.0,1798,1.2265663671875,False,REGULAR,USD
SMH250620P00175000,2025-06-12 19:53:01+00:00,175.0,0.06,0.03,0.08,0.03,100.0,2.0,2624,1.1757853710937498,False,REGULAR,USD
SMH250620P00177500,2025-06-13 18:02:05+00:00,177.5,0.07,0.02,0.07,0.05,250.0,8820.0,1231,1.109379453125,False,REGULAR,USD
SMH250620P00180000,2025-06-13 19:23:04+00:00,180.0,0.08,0.07,0.09,0.07,700.0001,2279.0,12110,1.1445355273437499,False,REGULAR,USD
SMH250620P00182500,2025-06-13 15:13:17+00:00,182.5,0.06,0.06,0.1,0.03,100.0,336.0,727,1.1054732226562503,False,REGULAR,USD
SMH250620P00185000,2025-06-13 17:35:21+00:00,185.0,0.08,0.06,0.1,0.049999997,166.66666,38.0,8344,1.0664109179687502,False,REGULAR,USD
SMH250620P00187500,2025-06-12 19:16:14+00:00,187.5,0.03,0.05,0.11,0.0,0.0,8.0,1653,1.0273486132812502,False,REGULAR,USD
SMH250620P00189000,2025-06-13 19:30:49+00:00,189.0,0.08,0.08,0.11,0.049999997,166.66666,10.0,487,1.0253954980468751,False,REGULAR,USD
SMH250620P00190000,2025-06-13 19:43:15+00:00,190.0,0.09,0.08,0.12,0.040000003,80.00001,5.0,6230,1.015629921875,False,REGULAR,USD
SMH250620P00191000,2025-06-13 19:11:53+00:00,191.0,0.09,0.09,0.11,0.050000004,125.000015,5.0,1008,1.000005,False,REGULAR,USD
SMH250620P00192000,2025-06-12 19:16:14+00:00,192.0,0.04,0.09,0.12,0.0,0.0,11.0,719,0.992187578125,False,REGULAR,USD
SMH250620P00193000,2025-06-13 17:31:52+00:00,193.0,0.1,0.09,0.12,0.060000002,150.00002,9.0,1058,0.9765627343750001,False,REGULAR,USD
SMH250620P00194000,2025-06-13 18:58:48+00:00,194.0,0.1,0.09,0.13,0.060000002,150.00002,3.0,672,0.9648441015625,False,REGULAR,USD
SMH250620P00195000,2025-06-13 18:40:13+00:00,195.0,0.11,0.1,0.13,0.07,175.0,17.0,3493,0.95507857421875,False,REGULAR,USD
SMH250620P00196000,2025-06-12 17:08:39+00:00,196.0,0.05,0.08,0.13,0.0,0.0,4.0,864,0.929688203125,False,REGULAR,USD
SMH250620P00197000,2025-06-13 18:05:00+00:00,197.0,0.11,0.1,0.14,0.06,119.99999,22.0,1908,0.929688203125,False,REGULAR,USD
SMH250620P00198000,2025-06-13 19:44:43+00:00,198.0,0.1,0.1,0.14,0.05,100.0,11.0,992,0.914063359375,False,REGULAR,USD
SMH250620P00199000,2025-06-13 18:04:14+00:00,199.0,0.1,0.11,0.14,0.05,100.0,56.0,1045,0.90429783203125,False,REGULAR,USD
SMH250620P00200000,2025-06-13 19:56:03+00:00,200.0,0.12,0.11,0.14,0.06,100.0,764.0,8647,0.8886729882812499,False,REGULAR,USD
SMH250620P00205000,2025-06-13 19:22:35+00:00,205.0,0.14,0.13,0.17,0.08,133.33333,335.0,7313,0.8320329296874999,False,REGULAR,USD
SMH250620P00210000,2025-06-13 19:35:20+00:00,210.0,0.17,0.16,0.2,0.1,142.85715,611.0,7112,0.7753928710937501,False,REGULAR,USD
SMH250620P00215000,2025-06-13 19:16:12+00:00,215.0,0.2,0.19,0.23,0.09,81.818184,791.0,12913,0.7148466015625,False,REGULAR,USD
SMH250620P00220000,2025-06-13 19:58:49+00:00,220.0,0.24,0.21,0.27,0.11,84.61539,1235.0,6192,0.65039412109375,False,REGULAR,USD
SMH250620P00222500,2025-06-13 19:31:17+00:00,222.5,0.26,0.25,0.29,0.109999985,73.33332,249.0,2859,0.62305064453125,False,REGULAR,USD
