contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SMH250620C00157500,2025-05-15 15:52:21+00:00,157.5,90.4,99.25,99.95,0.0,0.0,3.0,135.0,1.5898458007812497,True,REGULAR,USD
SMH250620C00160000,2025-06-13 15:30:00+00:00,160.0,99.84,96.8,97.35,15.049995,17.74973,1.0,76.0,1.4960962695312499,True,REGULAR,USD
SMH250620C00162500,2025-04-21 15:32:09+00:00,162.5,29.95,86.05,86.65,0.0,0.0,1.0,32.0,1.0000000000000003e-05,True,REGULAR,USD
SMH250620C00165000,2025-05-15 15:52:21+00:00,165.0,82.93,91.75,92.45,0.0,0.0,3.0,701.0,1.451174619140625,True,REGULAR,USD
SMH250620C00167500,2025-05-08 17:01:08+00:00,167.5,58.6,85.25,85.8,0.0,0.0,1.0,99.0,1.0000000000000003e-05,True,REGULAR,USD
SMH250620C00170000,2025-06-04 19:10:03+00:00,170.0,82.45,86.8,87.45,0.0,0.0,1.0,102.0,1.3984405078125,True,REGULAR,USD
SMH250620C00172500,2025-05-01 14:23:49+00:00,172.5,44.38,67.3,67.9,0.0,0.0,2.0,69.0,1.0000000000000003e-05,True,REGULAR,USD
SMH250620C00175000,2025-06-04 19:10:03+00:00,175.0,82.0,81.8,82.5,4.510002,5.8201084,2.0,103.0,1.3398470507812497,True,REGULAR,USD
SMH250620C00177500,2025-06-03 16:14:57+00:00,177.5,71.3,79.3,80.0,0.0,0.0,1.0,51.0,1.2949254003906248,True,REGULAR,USD
SMH250620C00180000,2025-06-06 19:58:26+00:00,180.0,73.22,76.85,77.5,0.0,0.0,1.0,1466.0,1.2773473632812498,True,REGULAR,USD
SMH250620C00182500,2025-05-16 15:25:29+00:00,182.5,64.03,74.3,75.05,0.0,0.0,1.0,109.0,1.2343788281249999,True,REGULAR,USD
SMH250620C00185000,2025-06-12 19:47:00+00:00,185.0,77.7,71.85,72.55,0.0,0.0,27.0,856.0,1.2119180029296874,True,REGULAR,USD
SMH250620C00187500,2025-05-30 16:24:30+00:00,187.5,51.67,69.4,70.05,0.0,0.0,1.0,229.0,1.1875040625,True,REGULAR,USD
SMH250620C00189000,2025-04-21 19:30:04+00:00,189.0,13.15,54.15,54.6,0.0,0.0,12.0,113.0,1.0000000000000003e-05,True,REGULAR,USD
SMH250620C00190000,2025-06-13 17:04:43+00:00,190.0,70.05,66.9,67.55,-3.8299942,-5.1840744,3.0,687.0,1.1445355273437499,True,REGULAR,USD
SMH250620C00191000,2025-05-23 14:08:40+00:00,191.0,46.7,65.85,66.55,0.0,0.0,2.0,163.0,1.1084028955078127,True,REGULAR,USD
SMH250620C00192000,2025-05-30 16:08:48+00:00,192.0,48.24,64.85,65.55,0.0,0.0,2.0,373.0,1.091801416015625,True,REGULAR,USD
SMH250620C00193000,2025-05-13 17:41:51+00:00,193.0,54.5,63.85,64.6,0.0,0.0,1.0,183.0,1.0927779736328125,True,REGULAR,USD
SMH250620C00194000,2025-05-23 18:02:00+00:00,194.0,46.05,62.9,63.6,0.0,0.0,3.0,176.0,1.091801416015625,True,REGULAR,USD
SMH250620C00195000,2025-06-13 16:59:36+00:00,195.0,65.37,61.9,62.5,-2.8299942,-4.149552,1.0,620.0,1.0410204199218753,True,REGULAR,USD
SMH250620C00196000,2025-05-16 17:36:18+00:00,196.0,51.81,60.9,61.6,0.0,0.0,3.0,378.0,1.0576218994140625,True,REGULAR,USD
SMH250620C00197000,2025-06-13 18:40:29+00:00,197.0,59.6,59.9,60.6,-7.090004,-10.631285,4.0,324.0,1.0410204199218753,True,REGULAR,USD
SMH250620C00198000,2025-06-11 15:07:19+00:00,198.0,67.04,59.0,59.55,0.0,0.0,1.0,282.0,1.0390673046875003,True,REGULAR,USD
SMH250620C00199000,2025-05-12 18:51:11+00:00,199.0,40.4,62.85,63.55,0.0,0.0,1.0,645.0,2.053715803222656,True,REGULAR,USD
SMH250620C00200000,2025-06-13 18:18:01+00:00,200.0,58.1,56.95,57.5,-5.8500023,-9.147776,9.0,9253.0,0.973633076171875,True,REGULAR,USD
SMH250620C00205000,2025-06-13 15:24:14+00:00,205.0,52.14,51.95,52.6,-7.91,-13.172357,6.0,3515.0,0.918946123046875,True,REGULAR,USD
SMH250620C00210000,2025-06-13 19:05:12+00:00,210.0,47.59,47.0,47.65,-4.209999,-8.127412,2.0,2898.0,0.858399853515625,True,REGULAR,USD
SMH250620C00215000,2025-06-13 19:49:08+00:00,215.0,42.82,42.0,42.7,-5.049999,-10.549403,15.0,6689.0,0.7841818457031251,True,REGULAR,USD
SMH250620C00220000,2025-06-13 18:47:59+00:00,220.0,37.16,37.1,37.7,-6.790001,-15.449376,4.0,7091.0,0.7172879833984375,True,REGULAR,USD
SMH250620C00222500,2025-06-13 14:52:35+00:00,222.5,36.13,34.6,35.25,16.240002,81.649086,22.0,4.0,0.6826203613281252,True,REGULAR,USD
SMH250620C00225000,2025-06-13 18:38:00+00:00,225.0,31.8,32.1,32.8,-6.4799995,-16.9279,132.0,4207.0,0.64648791015625,True,REGULAR,USD
SMH250620C00227500,2025-06-11 13:30:03+00:00,227.5,35.93,29.45,30.4,0.0,0.0,1.0,5.0,0.5961954443359375,True,REGULAR,USD
SMH250620C00230000,2025-06-13 18:49:15+00:00,230.0,27.13,27.25,27.85,-7.090002,-20.718884,82.0,4839.0,0.584965087890625,True,REGULAR,USD
SMH250620C00232500,2025-06-10 15:03:13+00:00,232.5,28.1,24.75,25.45,0.0,0.0,1.0,52.0,0.5512740185546876,True,REGULAR,USD
SMH250620C00235000,2025-06-13 19:49:08+00:00,235.0,23.05,22.35,22.85,-5.33,-18.780832,64.0,3828.0,0.5053760400390624,True,REGULAR,USD
SMH250620C00237500,2025-06-13 13:43:08+00:00,237.5,22.46,19.95,20.65,-3.8000011,-14.470681,4.0,80.0,0.5512740185546876,True,REGULAR,USD
SMH250620C00240000,2025-06-13 19:16:41+00:00,240.0,17.7,17.7,18.2,-6.199999,-25.94142,85.0,4160.0,0.5061084545898438,True,REGULAR,USD
SMH250620C00242500,2025-06-13 16:21:53+00:00,242.5,14.89,15.35,15.95,-6.5299997,-30.485525,106.0,400.0,0.48438015625,True,REGULAR,USD
SMH250620C00245000,2025-06-13 19:40:14+00:00,245.0,13.8,13.1,13.75,-4.95,-26.4,50.0,6179.0,0.46143116699218756,True,REGULAR,USD
SMH250620C00247500,2025-06-13 18:29:11+00:00,247.5,11.25,10.9,11.35,-4.6000004,-29.022083,19.0,647.0,0.4116269775390625,True,REGULAR,USD
SMH250620C00250000,2025-06-13 19:49:39+00:00,250.0,9.5,9.15,9.35,-4.7799997,-33.47339,77.0,8434.0,0.3942931665039063,True,REGULAR,USD
SMH250620C00252500,2025-06-13 19:51:37+00:00,252.5,7.53,7.25,7.45,-3.15,-29.49438,49.0,790.0,0.3745179736328125,True,REGULAR,USD
SMH250620C00255000,2025-06-13 19:48:26+00:00,255.0,5.8,5.6,5.75,-4.0999994,-41.41414,174.0,5676.0,0.3580386462402344,True,REGULAR,USD
SMH250620C00257500,2025-06-13 19:44:10+00:00,257.5,4.16,4.1,4.25,-3.7400002,-47.341774,335.0,723.0,0.34204759521484374,False,REGULAR,USD
SMH250620C00260000,2025-06-13 19:59:11+00:00,260.0,2.92,2.91,2.98,-3.23,-52.520325,2168.0,8122.0,0.3266668896484375,False,REGULAR,USD
SMH250620C00262500,2025-06-13 19:58:49+00:00,262.5,1.97,1.95,2.02,-2.6200001,-57.08061,881.0,2666.0,0.31726756958007807,False,REGULAR,USD
SMH250620C00265000,2025-06-13 19:58:49+00:00,265.0,1.29,1.26,1.32,-2.01,-60.909092,1098.0,4175.0,0.3110420458984374,False,REGULAR,USD
SMH250620C00267500,2025-06-13 19:56:36+00:00,267.5,0.83,0.8,0.85,-1.47,-63.913048,186.0,921.0,0.309577216796875,False,REGULAR,USD
SMH250620C00270000,2025-06-13 19:58:49+00:00,270.0,0.5,0.49,0.53,-1.02,-67.10526,618.0,16452.0,0.3086006640625,False,REGULAR,USD
SMH250620C00272500,2025-06-13 19:45:29+00:00,272.5,0.32,0.29,0.31,-0.66,-67.34694,594.0,866.0,0.3061592822265625,False,REGULAR,USD
SMH250620C00275000,2025-06-13 19:31:11+00:00,275.0,0.18,0.15,0.21,-0.42000002,-70.0,215.0,6024.0,0.3154365332031249,False,REGULAR,USD
SMH250620C00280000,2025-06-13 19:51:32+00:00,280.0,0.09,0.07,0.09,-0.13,-59.090908,377.0,4664.0,0.33008482421874996,False,REGULAR,USD
SMH250620C00285000,2025-06-13 17:18:00+00:00,285.0,0.03,0.03,0.05,-0.089999996,-75.0,19.0,1832.0,0.35547519531249994,False,REGULAR,USD
SMH250620C00290000,2025-06-12 18:03:58+00:00,290.0,0.03,0.0,0.15,0.0,0.0,5.0,1410.0,0.476567734375,False,REGULAR,USD
SMH250620C00295000,2025-06-11 14:52:15+00:00,295.0,0.03,0.01,0.03,0.0,0.0,1.0,2252.0,0.42969320312500003,False,REGULAR,USD
SMH250620C00300000,2025-06-12 18:49:59+00:00,300.0,0.02,0.0,0.15,0.0,0.0,4.0,3439.0,0.5312546875,False,REGULAR,USD
SMH250620C00305000,2025-06-12 18:49:17+00:00,305.0,0.01,0.01,0.02,0.0,0.0,8.0,690.0,0.500005,False,REGULAR,USD
SMH250620C00310000,2025-06-12 17:15:04+00:00,310.0,0.01,0.0,0.02,0.0,0.0,29.0,1039.0,0.507817421875,False,REGULAR,USD
SMH250620C00315000,2025-05-19 13:43:14+00:00,315.0,0.02,0.0,0.02,0.0,0.0,33.0,1044.0,0.5468795312500001,False,REGULAR,USD
SMH250620C00320000,2025-05-21 18:14:42+00:00,320.0,0.03,0.0,0.02,0.0,0.0,2.0,691.0,0.57812921875,False,REGULAR,USD
SMH250620C00325000,2025-05-14 16:25:48+00:00,325.0,0.05,0.0,0.02,0.0,0.0,1.0,105.0,0.6171913281250001,False,REGULAR,USD
SMH250620C00330000,2025-05-14 19:07:12+00:00,330.0,0.04,0.0,0.02,0.0,0.0,310.0,1744.0,0.6562534375000001,False,REGULAR,USD
SMH250620C00335000,2025-05-14 19:50:00+00:00,335.0,0.02,0.0,0.15,0.0,0.0,6.0,289.0,0.8457046679687499,False,REGULAR,USD
SMH250620C00340000,2025-04-11 13:35:07+00:00,340.0,0.09,0.0,0.03,0.0,0.0,4.0,792.0,0.7500025,False,REGULAR,USD
SMH250620C00345000,2025-06-09 18:21:14+00:00,345.0,0.01,0.0,0.15,0.0,0.0,1.0,425.0,0.9257819921875,False,REGULAR,USD
SMH250620C00350000,2025-06-11 19:53:53+00:00,350.0,0.01,0.0,0.01,0.0,0.0,100.0,6860.0,0.7500025,False,REGULAR,USD
SMH250620C00355000,2025-06-05 15:17:46+00:00,355.0,0.01,0.0,0.15,0.0,0.0,59.0,177.0,1.0039112304687499,False,REGULAR,USD
SMH250620C00360000,2025-04-22 16:58:19+00:00,360.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD
SMH250620C00365000,2025-04-04 18:47:05+00:00,365.0,0.02,0.0,0.02,0.0,0.0,1.0,241.0,0.8906260937499999,False,REGULAR,USD
SMH250620C00370000,2025-05-16 17:14:23+00:00,370.0,0.02,0.0,0.02,0.0,0.0,50.0,293.0,0.92187578125,False,REGULAR,USD
SMH250620C00375000,2025-04-07 18:18:22+00:00,375.0,0.04,0.0,0.02,0.0,0.0,1.0,329.0,0.9531254687499999,False,REGULAR,USD
SMH250620C00380000,2025-04-07 13:38:18+00:00,380.0,0.05,0.0,0.02,0.0,0.0,250.0,392.0,0.98437515625,False,REGULAR,USD
SMH250620C00385000,2025-02-07 18:24:17+00:00,385.0,0.19,0.0,0.1,0.0,0.0,3.0,398.0,1.1679729101562502,False,REGULAR,USD
SMH250620C00390000,2025-05-13 13:59:04+00:00,390.0,0.01,0.0,0.02,0.0,0.0,3.0,160.0,1.0312548437500002,False,REGULAR,USD
SMH250620C00395000,2025-06-03 16:27:28+00:00,395.0,0.01,0.0,0.01,0.0,0.0,1.0,437.0,1.000005,False,REGULAR,USD
SMH250620C00400000,2025-04-23 13:30:46+00:00,400.0,0.01,0.0,0.0,0.0,0.0,1.0,1859.0,0.500005,False,REGULAR,USD
