contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GLD250801P00281000,2025-07-25 16:40:01+00:00,281.0,0.03,0.01,0.03,0.0,0.0,2.0,4,0.2929758203124999,False,REGULAR,USD
GLD250801P00283000,2025-07-25 16:14:23+00:00,283.0,0.02,0.01,0.04,-0.01,-33.333336,26.0,54,0.28125718749999995,False,REGULAR,USD
GLD250801P00284000,2025-07-25 16:40:22+00:00,284.0,0.02,0.01,0.04,0.0,0.0,40.0,40,0.27149166015625,False,REGULAR,USD
GLD250801P00285000,2025-07-25 19:59:54+00:00,285.0,0.02,0.02,0.04,0.0,0.0,103.0,365,0.25977302734375,False,REGULAR,USD
GLD250801P00287000,2025-07-25 19:59:54+00:00,287.0,0.03,0.02,0.04,0.0,0.0,106.0,37,0.23926541992187497,False,REGULAR,USD
GLD250801P00288000,2025-07-25 19:59:54+00:00,288.0,0.03,0.03,0.04,0.0,0.0,68.0,5976,0.22852333984375,False,REGULAR,USD
GLD250801P00289000,2025-07-25 19:59:54+00:00,289.0,0.04,0.03,0.05,0.0,0.0,28.0,96,0.22461712890624996,False,REGULAR,USD
GLD250801P00290000,2025-07-25 19:58:59+00:00,290.0,0.05,0.04,0.05,0.010000002,25.000006,56.0,3379,0.2148516015625,False,REGULAR,USD
GLD250801P00291000,2025-07-25 19:59:46+00:00,291.0,0.05,0.05,0.06,0.0,0.0,20.0,45,0.20899228515624996,False,REGULAR,USD
GLD250801P00292000,2025-07-25 19:59:38+00:00,292.0,0.06,0.06,0.07,0.0,0.0,57.0,390,0.20264469238281246,False,REGULAR,USD
GLD250801P00292500,2025-07-25 19:59:37+00:00,292.5,0.07,0.06,0.08,0.010000002,16.66667,16.0,36,0.20117986328124998,False,REGULAR,USD
GLD250801P00293000,2025-07-25 19:59:50+00:00,293.0,0.07,0.07,0.09,0.0,0.0,30.0,243,0.1992267578125,False,REGULAR,USD
GLD250801P00294000,2025-07-25 19:59:31+00:00,294.0,0.09,0.09,0.11,0.010000005,12.500008,261.0,259,0.194343994140625,False,REGULAR,USD
GLD250801P00295000,2025-07-25 19:59:37+00:00,295.0,0.11,0.11,0.13,0.009999998,9.999998,158.0,968,0.18799640136718748,False,REGULAR,USD
GLD250801P00296000,2025-07-25 19:59:24+00:00,296.0,0.15,0.14,0.16,0.030000009,25.00001,57.0,872,0.18311363769531247,False,REGULAR,USD
GLD250801P00297000,2025-07-25 19:59:33+00:00,297.0,0.19,0.19,0.21,0.03999999,26.666658,270.0,6381,0.1801839794921875,False,REGULAR,USD
GLD250801P00297500,2025-07-25 19:59:27+00:00,297.5,0.22,0.21,0.24,0.049999997,29.411762,68.0,318,0.17896328857421873,False,REGULAR,USD
GLD250801P00298000,2025-07-25 19:59:42+00:00,298.0,0.25,0.25,0.27,0.060000002,31.578949,164.0,3189,0.17701018310546873,False,REGULAR,USD
GLD250801P00299000,2025-07-25 19:59:51+00:00,299.0,0.32,0.32,0.37,0.08,33.333336,822.0,560,0.17701018310546873,False,REGULAR,USD
GLD250801P00300000,2025-07-25 19:59:51+00:00,300.0,0.43,0.43,0.47,0.110000014,34.375008,990.0,2324,0.17383638671875,False,REGULAR,USD
GLD250801P00301000,2025-07-25 20:09:14+00:00,301.0,0.61,0.56,0.63,0.22000003,56.410263,429.0,941,0.17408052490234377,False,REGULAR,USD
GLD250801P00302000,2025-07-25 20:00:23+00:00,302.0,0.75,0.73,0.79,0.26,53.061222,210.0,520,0.17090672851562502,False,REGULAR,USD
GLD250801P00302500,2025-07-25 19:59:42+00:00,302.5,0.84,0.83,0.9,0.26999998,47.36842,489.0,583,0.17078465942382814,False,REGULAR,USD
GLD250801P00303000,2025-07-25 20:01:39+00:00,303.0,0.99,0.94,1.01,0.35000002,54.687508,488.0,416,0.16968603759765627,False,REGULAR,USD
GLD250801P00304000,2025-07-25 20:01:36+00:00,304.0,1.24,1.2,1.28,0.43,53.08642,521.0,903,0.1687094848632813,False,REGULAR,USD
GLD250801P00305000,2025-07-25 19:59:41+00:00,305.0,1.55,1.53,1.6,0.53999996,53.465343,2499.0,1230,0.16773293212890628,False,REGULAR,USD
GLD250801P00306000,2025-07-25 19:59:11+00:00,306.0,1.93,1.91,2.0,0.67999995,54.399998,703.0,969,0.16834327758789067,False,REGULAR,USD
GLD250801P00307000,2025-07-25 20:01:36+00:00,307.0,2.41,2.35,2.5,0.86000013,55.483883,1356.0,654,0.17151707397460939,False,REGULAR,USD
GLD250801P00307500,2025-07-25 19:44:34+00:00,307.5,2.63,2.6,2.76,0.9200001,53.801174,201.0,432,0.17237155761718753,True,REGULAR,USD
GLD250801P00308000,2025-07-25 19:29:27+00:00,308.0,2.84,2.86,3.05,0.9499999,50.26455,238.0,1418,0.17408052490234377,True,REGULAR,USD
GLD250801P00309000,2025-07-25 19:30:20+00:00,309.0,3.41,3.4,3.55,1.1200001,48.908302,301.0,494,0.16968603759765627,True,REGULAR,USD
GLD250801P00310000,2025-07-25 20:03:00+00:00,310.0,4.05,3.9,4.25,1.3000002,47.27273,542.0,1362,0.17469087036132813,True,REGULAR,USD
GLD250801P00311000,2025-07-25 19:54:41+00:00,311.0,4.75,4.65,4.95,1.56,48.902817,286.0,1065,0.17627776855468752,True,REGULAR,USD
GLD250801P00312000,2025-07-25 20:03:39+00:00,312.0,5.55,5.4,5.7,1.8300002,49.193554,83.0,272,0.1782308740234375,True,REGULAR,USD
GLD250801P00312500,2025-07-25 17:47:45+00:00,312.5,6.02,5.7,6.05,2.07,52.40506,6.0,203,0.17603363037109376,True,REGULAR,USD
GLD250801P00313000,2025-07-25 19:47:50+00:00,313.0,6.28,6.15,6.5,1.8700004,42.403637,86.0,502,0.18116053222656248,True,REGULAR,USD
GLD250801P00314000,2025-07-25 19:59:36+00:00,314.0,7.07,6.95,7.3,2.3400002,49.471462,35.0,638,0.180672255859375,True,REGULAR,USD
GLD250801P00315000,2025-07-25 19:51:34+00:00,315.0,8.11,7.85,8.15,2.3499994,40.7986,120.0,246,0.18164880859375,True,REGULAR,USD
GLD250801P00316000,2025-07-25 18:51:29+00:00,316.0,8.85,8.65,9.05,2.4800005,38.932507,34.0,151,0.18555501953124998,True,REGULAR,USD
GLD250801P00317000,2025-07-25 16:37:06+00:00,317.0,10.7,9.5,10.0,2.9499998,38.064514,17.0,98,0.19361157958984376,True,REGULAR,USD
GLD250801P00317500,2025-07-24 14:52:05+00:00,317.5,10.29,9.95,10.45,2.7199998,35.931305,1.0,8,0.19336744140625,True,REGULAR,USD
GLD250801P00318000,2025-07-25 16:25:40+00:00,318.0,11.45,10.4,10.95,6.6499996,138.54166,1.0,9,0.20020331054687499,True,REGULAR,USD
GLD250801P00319000,2025-07-24 16:30:48+00:00,319.0,9.29,11.4,11.9,0.0,0.0,3.0,278,0.20581848876953124,True,REGULAR,USD
GLD250801P00320000,2025-07-25 19:21:35+00:00,320.0,12.51,12.4,12.85,2.67,27.134148,32.0,301,0.20972469970703123,True,REGULAR,USD
GLD250801P00322000,2025-07-22 16:10:14+00:00,322.0,7.45,14.1,14.85,0.0,0.0,1.0,9,0.23438265625,True,REGULAR,USD
GLD250801P00322500,2025-07-23 16:33:44+00:00,322.5,10.85,14.65,15.35,0.0,0.0,3.0,6,0.24048611083984373,True,REGULAR,USD
GLD250801P00323000,2025-07-16 15:55:16+00:00,323.0,15.15,13.95,17.4,0.0,0.0,1.0,1,0.43457596679687505,True,REGULAR,USD
GLD250801P00327000,2025-07-02 13:52:58+00:00,327.0,19.3,18.0,21.25,0.0,0.0,,0,0.48389187988281257,True,REGULAR,USD
