contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GLD250801C00301000,2025-07-25 18:15:32+00:00,301.0,7.25,7.1,7.3,-3.3500004,-31.603777,49.0,76,0.19959296508789062,True,REGULAR,USD
GLD250801C00302000,2025-07-25 19:45:48+00:00,302.0,6.4,6.2,6.45,-3.1,-32.63158,36.0,86,0.19312330322265625,True,REGULAR,USD
GLD250801C00302500,2025-07-25 18:20:54+00:00,302.5,6.13,5.8,6.1,-2.33,-27.541368,5.0,46,0.19507640869140624,True,REGULAR,USD
GLD250801C00303000,2025-07-25 19:05:10+00:00,303.0,5.8,5.4,5.7,-2.4899998,-30.036184,47.0,106,0.19214675048828128,True,REGULAR,USD
GLD250801C00304000,2025-07-25 19:54:41+00:00,304.0,4.95,4.7,4.95,-2.69,-35.209427,94.0,131,0.18824053955078124,True,REGULAR,USD
GLD250801C00305000,2025-07-25 20:02:09+00:00,305.0,4.25,4.1,4.25,-2.6,-37.956203,194.0,550,0.18470053588867186,True,REGULAR,USD
GLD250801C00306000,2025-07-25 20:09:40+00:00,306.0,3.56,3.45,3.65,-2.5100002,-41.35091,186.0,523,0.18457846679687498,True,REGULAR,USD
GLD250801C00307000,2025-07-25 20:00:49+00:00,307.0,3.0,2.91,3.05,-2.1999998,-42.30769,731.0,953,0.1810384631347656,True,REGULAR,USD
GLD250801C00307500,2025-07-25 19:59:44+00:00,307.5,2.74,2.7,2.81,-2.26,-45.2,343.0,228,0.18189294677734374,False,REGULAR,USD
GLD250801C00308000,2025-07-25 19:59:33+00:00,308.0,2.49,2.43,2.57,-2.2299998,-47.245758,425.0,468,0.18164880859375,False,REGULAR,USD
GLD250801C00309000,2025-07-25 19:59:50+00:00,309.0,2.04,2.01,2.13,-1.96,-49.0,518.0,396,0.18140467041015623,False,REGULAR,USD
GLD250801C00310000,2025-07-25 20:01:38+00:00,310.0,1.69,1.63,1.72,-1.75,-50.872093,2719.0,3753,0.17932949584960936,False,REGULAR,USD
GLD250801C00311000,2025-07-25 20:00:13+00:00,311.0,1.38,1.33,1.38,-1.5400001,-52.739727,760.0,1045,0.17847501220703127,False,REGULAR,USD
GLD250801C00312000,2025-07-25 19:59:10+00:00,312.0,1.09,1.07,1.11,-1.4,-56.2249,722.0,662,0.17896328857421873,False,REGULAR,USD
GLD250801C00312500,2025-07-25 19:59:43+00:00,312.5,0.98,0.96,0.99,-1.31,-57.205235,123.0,326,0.17920742675781248,False,REGULAR,USD
GLD250801C00313000,2025-07-25 20:12:56+00:00,313.0,0.88,0.85,0.89,-1.2199999,-58.095234,796.0,1148,0.1801839794921875,False,REGULAR,USD
GLD250801C00314000,2025-07-25 20:14:59+00:00,314.0,0.7,0.68,0.7,-1.06,-60.22727,290.0,530,0.180672255859375,False,REGULAR,USD
GLD250801C00315000,2025-07-25 20:12:42+00:00,315.0,0.56,0.53,0.56,-0.94,-62.666668,1440.0,3353,0.18274743041992186,False,REGULAR,USD
GLD250801C00316000,2025-07-25 20:02:02+00:00,316.0,0.43,0.42,0.44,-0.78000003,-64.462814,1623.0,2327,0.1840901904296875,False,REGULAR,USD
GLD250801C00317000,2025-07-25 20:04:54+00:00,317.0,0.35,0.33,0.35,-0.68999994,-66.34615,354.0,4554,0.186531572265625,False,REGULAR,USD
GLD250801C00317500,2025-07-25 19:59:28+00:00,317.5,0.3,0.29,0.31,-0.59999996,-66.666664,207.0,751,0.187508125,False,REGULAR,USD
GLD250801C00318000,2025-07-25 19:59:46+00:00,318.0,0.27,0.26,0.29,-0.54999995,-67.073166,712.0,3796,0.1909260595703125,False,REGULAR,USD
GLD250801C00319000,2025-07-25 20:08:18+00:00,319.0,0.21,0.2,0.23,-0.51000005,-70.833336,87.0,1536,0.19336744140625,False,REGULAR,USD
GLD250801C00320000,2025-07-25 20:08:18+00:00,320.0,0.17,0.16,0.18,-0.39999998,-70.17543,963.0,6106,0.195320546875,False,REGULAR,USD
GLD250801C00321000,2025-07-25 19:59:55+00:00,321.0,0.13,0.13,0.15,-0.31,-70.454544,145.0,1844,0.1997150341796875,False,REGULAR,USD
GLD250801C00322000,2025-07-25 19:59:55+00:00,322.0,0.11,0.1,0.12,-0.26,-70.27026,274.0,391,0.20215641601562498,False,REGULAR,USD
GLD250801C00322500,2025-07-25 19:58:42+00:00,322.5,0.1,0.09,0.11,-0.23000002,-69.696976,28.0,731,0.20459779785156246,False,REGULAR,USD
GLD250801C00323000,2025-07-25 19:59:46+00:00,323.0,0.09,0.08,0.1,-0.19999999,-68.965515,66.0,652,0.20655090332031245,False,REGULAR,USD
GLD250801C00324000,2025-07-25 20:08:18+00:00,324.0,0.08,0.07,0.09,-0.17,-68.0,44.0,321,0.2133867724609375,False,REGULAR,USD
GLD250801C00325000,2025-07-25 19:59:55+00:00,325.0,0.06,0.06,0.07,-0.14,-70.0,372.0,1179,0.2148516015625,False,REGULAR,USD
GLD250801C00326000,2025-07-25 19:59:55+00:00,326.0,0.05,0.05,0.06,-0.120000005,-70.588234,384.0,321,0.21973436523437498,False,REGULAR,USD
GLD250801C00327000,2025-07-25 19:59:55+00:00,327.0,0.04,0.04,0.06,-0.11000001,-73.333336,41.0,106,0.229499892578125,False,REGULAR,USD
GLD250801C00328000,2025-07-25 19:59:29+00:00,328.0,0.04,0.03,0.05,-0.089999996,-69.230774,77.0,973,0.23242955078125,False,REGULAR,USD
GLD250801C00329000,2025-07-25 19:59:55+00:00,329.0,0.03,0.03,0.05,-0.07,-70.0,66.0,149,0.242195078125,False,REGULAR,USD
GLD250801C00330000,2025-07-25 19:59:51+00:00,330.0,0.03,0.02,0.04,-0.060000002,-66.66667,280.0,853,0.24414818359375,False,REGULAR,USD
GLD250801C00331000,2025-07-25 19:59:51+00:00,331.0,0.03,0.02,0.04,-0.049999997,-62.5,25.0,448,0.252937158203125,False,REGULAR,USD
GLD250801C00332000,2025-07-25 19:59:38+00:00,332.0,0.02,0.02,0.04,-0.05,-71.42857,30.0,38,0.2617261328125,False,REGULAR,USD
GLD250801C00333000,2025-07-24 19:59:52+00:00,333.0,0.06,0.02,0.04,0.0,0.0,76.0,275,0.270515107421875,False,REGULAR,USD
GLD250801C00334000,2025-07-24 19:59:53+00:00,334.0,0.06,0.01,0.04,0.0,0.0,216.0,263,0.27930408203124996,False,REGULAR,USD
GLD250801C00335000,2025-07-25 19:42:53+00:00,335.0,0.04,0.01,0.04,-0.010000002,-20.000004,41.0,644,0.2880930566406249,False,REGULAR,USD
GLD250801C00336000,2025-07-24 19:59:53+00:00,336.0,0.05,0.01,0.04,0.0,0.0,11.0,226,0.29688203124999996,False,REGULAR,USD
GLD250801C00338000,2025-07-24 19:59:47+00:00,338.0,0.04,0.01,0.03,0.0,0.0,10.0,17,0.30274134765625,False,REGULAR,USD
GLD250801C00340000,2025-07-24 19:59:47+00:00,340.0,0.03,0.0,0.03,0.0,0.0,21.0,356,0.32031929687499994,False,REGULAR,USD
GLD250801C00345000,2025-07-25 15:08:59+00:00,345.0,0.01,0.0,0.03,-0.02,-66.66667,2.0,275,0.35938140625,False,REGULAR,USD
GLD250801C00350000,2025-07-25 17:07:38+00:00,350.0,0.02,0.0,0.02,0.01,100.0,10.0,330,0.38281867187499996,False,REGULAR,USD
GLD250801C00355000,2025-07-22 15:50:06+00:00,355.0,0.02,0.0,0.02,0.0,0.0,1.0,170,0.41797457031249996,False,REGULAR,USD
GLD250801C00360000,2025-07-22 15:49:38+00:00,360.0,0.01,0.0,0.02,0.0,0.0,2.0,573,0.45313046875,False,REGULAR,USD
GLD250801C00365000,2025-07-16 15:39:15+00:00,365.0,0.09,0.0,0.01,0.0,0.0,23.0,23,0.46094289062500005,False,REGULAR,USD
GLD250801C00370000,2025-07-01 13:36:35+00:00,370.0,0.08,0.0,0.02,0.0,0.0,20.0,182,0.523442265625,False,REGULAR,USD
GLD250801C00375000,2025-07-22 13:40:45+00:00,375.0,0.02,0.0,0.02,0.0,0.0,1.0,43,0.523442265625,False,REGULAR,USD
GLD250801C00380000,2025-06-23 18:37:34+00:00,380.0,0.16,0.0,0.0,0.0,0.0,1.0,14,0.2500075,False,REGULAR,USD
GLD250801C00385000,2025-07-14 19:31:17+00:00,385.0,0.01,0.0,0.02,0.0,0.0,1.0,256,0.585941640625,False,REGULAR,USD
GLD250801C00390000,2025-07-18 14:27:53+00:00,390.0,0.02,0.0,0.01,0.0,0.0,1.0,324,0.57812921875,False,REGULAR,USD
GLD250801C00395000,2025-07-07 13:30:01+00:00,395.0,0.03,0.0,0.01,0.0,0.0,2.0,108,0.6093789062500001,False,REGULAR,USD
GLD250801C00400000,2025-07-02 14:18:35+00:00,400.0,0.01,0.0,0.01,0.0,0.0,5.0,10,0.64062859375,False,REGULAR,USD
