contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IWM250530C00100000,2025-05-14 17:00:22+00:00,100.0,107.52,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00130000,2025-05-14 15:49:03+00:00,130.0,77.66,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00150000,2025-05-12 17:19:09+00:00,150.0,58.49,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00155000,2025-04-23 15:00:36+00:00,155.0,39.15,47.41,47.55,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00159000,2025-04-22 15:58:55+00:00,159.0,29.09,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00160000,2025-05-23 16:04:24+00:00,160.0,29.45,42.42,42.57,0.0,0.0,2.0,0,0.79687703125,True,REGULAR,USD
IWM250530C00161000,2025-05-23 16:04:24+00:00,161.0,24.67,41.42,41.57,0.0,0.0,2.0,3,0.7656273437500001,True,REGULAR,USD
IWM250530C00162000,2025-05-23 16:04:24+00:00,162.0,27.56,40.43,40.57,0.0,0.0,2.0,0,0.7500025,True,REGULAR,USD
IWM250530C00163000,2025-05-23 16:04:24+00:00,163.0,24.98,39.43,39.57,0.0,0.0,4.0,2,0.73437765625,True,REGULAR,USD
IWM250530C00164000,2025-05-23 16:04:24+00:00,164.0,38.26,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00165000,2025-05-23 16:04:27+00:00,165.0,37.12,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00166000,2025-05-23 16:04:24+00:00,166.0,36.15,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00167000,2025-05-23 16:04:24+00:00,167.0,35.26,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00168000,2025-05-16 18:02:11+00:00,168.0,41.91,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00169000,2025-05-23 16:04:24+00:00,169.0,33.28,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00170000,2025-05-23 18:55:36+00:00,170.0,33.12,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00171000,2025-05-19 16:10:24+00:00,171.0,37.42,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00172000,2025-05-23 16:04:24+00:00,172.0,30.29,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00173000,2025-05-23 16:04:24+00:00,173.0,29.27,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00174000,2025-05-09 19:49:15+00:00,174.0,27.3,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00175000,2025-05-23 17:53:20+00:00,175.0,28.2,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530C00176000,2025-05-23 13:42:47+00:00,176.0,25.41,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
