contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IWM250530P00186000,2025-05-23 18:31:02+00:00,186.0,0.11,0.0,0.0,0.0,0.0,13.0,0,0.2500075,False,REGULAR,USD
IWM250530P00187000,2025-05-23 19:52:17+00:00,187.0,0.14,0.0,0.0,0.0,0.0,625.0,0,0.12500875,False,REGULAR,USD
IWM250530P00187500,2025-05-23 18:20:28+00:00,187.5,0.13,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD
IWM250530P00188000,2025-05-23 15:49:04+00:00,188.0,0.16,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
IWM250530P00189000,2025-05-23 19:59:42+00:00,189.0,0.17,0.0,0.0,0.0,0.0,403.0,0,0.12500875,False,REGULAR,USD
IWM250530P00190000,2025-05-23 20:11:31+00:00,190.0,0.23,0.0,0.0,0.0,0.0,4968.0,0,0.12500875,False,REGULAR,USD
IWM250530P00191000,2025-05-23 20:05:47+00:00,191.0,0.27,0.0,0.0,0.0,0.0,1237.0,0,0.12500875,False,REGULAR,USD
IWM250530P00192000,2025-05-23 20:00:20+00:00,192.0,0.33,0.0,0.0,0.0,0.0,1616.0,0,0.12500875,False,REGULAR,USD
IWM250530P00192500,2025-05-23 19:59:39+00:00,192.5,0.35,0.0,0.0,0.0,0.0,447.0,0,0.12500875,False,REGULAR,USD
IWM250530P00193000,2025-05-23 20:14:30+00:00,193.0,0.43,0.0,0.0,0.0,0.0,1650.0,0,0.12500875,False,REGULAR,USD
IWM250530P00194000,2025-05-23 20:12:24+00:00,194.0,0.55,0.0,0.0,0.0,0.0,1223.0,0,0.12500875,False,REGULAR,USD
IWM250530P00195000,2025-05-23 20:14:21+00:00,195.0,0.64,0.0,0.0,0.0,0.0,13836.0,0,0.062509375,False,REGULAR,USD
IWM250530P00196000,2025-05-23 20:11:51+00:00,196.0,0.8,0.0,0.0,0.0,0.0,861.0,0,0.062509375,False,REGULAR,USD
IWM250530P00197000,2025-05-23 19:59:40+00:00,197.0,0.92,0.0,0.0,0.0,0.0,1137.0,0,0.062509375,False,REGULAR,USD
IWM250530P00197500,2025-05-23 19:59:40+00:00,197.5,1.01,0.0,0.0,0.0,0.0,1285.0,0,0.062509375,False,REGULAR,USD
IWM250530P00198000,2025-05-23 20:14:21+00:00,198.0,1.2,0.0,0.0,0.0,0.0,2632.0,0,0.062509375,False,REGULAR,USD
IWM250530P00199000,2025-05-23 20:11:40+00:00,199.0,1.46,0.0,0.0,0.0,0.0,765.0,0,0.0312596875,False,REGULAR,USD
IWM250530P00200000,2025-05-23 20:14:39+00:00,200.0,1.73,0.0,0.0,0.0,0.0,14621.0,0,0.0312596875,False,REGULAR,USD
IWM250530P00201000,2025-05-23 20:13:51+00:00,201.0,2.09,0.0,0.0,0.0,0.0,1930.0,0,0.015634843750000002,False,REGULAR,USD
IWM250530P00202000,2025-05-23 20:14:33+00:00,202.0,2.46,0.0,0.0,0.0,0.0,2465.0,0,0.007822421875,False,REGULAR,USD
IWM250530P00202500,2025-05-23 20:01:39+00:00,202.5,2.65,0.0,0.0,0.0,0.0,1092.0,0,0.000986552734375,False,REGULAR,USD
IWM250530P00203000,2025-05-23 20:14:57+00:00,203.0,2.9,0.0,0.0,0.0,0.0,2960.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530P00204000,2025-05-23 20:13:17+00:00,204.0,3.45,0.0,0.0,0.0,0.0,1385.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530P00205000,2025-05-23 20:08:44+00:00,205.0,4.02,0.0,0.0,0.0,0.0,1879.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530P00206000,2025-05-23 19:59:36+00:00,206.0,4.39,0.0,0.0,0.0,0.0,322.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530P00207000,2025-05-23 19:44:10+00:00,207.0,4.82,0.0,0.0,0.0,0.0,49.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530P00208000,2025-05-23 20:04:07+00:00,208.0,6.12,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530P00209000,2025-05-23 18:36:40+00:00,209.0,6.38,0.0,0.0,0.0,0.0,114.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530P00210000,2025-05-23 20:01:07+00:00,210.0,7.73,0.0,0.0,0.0,0.0,435.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530P00211000,2025-05-22 17:49:48+00:00,211.0,7.5,0.0,0.0,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530P00212000,2025-05-21 19:27:26+00:00,212.0,9.31,0.0,0.0,0.0,0.0,254.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530P00213000,2025-05-23 18:12:33+00:00,213.0,10.06,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530P00214000,2025-05-23 13:34:36+00:00,214.0,12.82,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530P00215000,2025-05-23 19:23:21+00:00,215.0,12.39,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530P00216000,2025-05-21 18:34:02+00:00,216.0,12.01,0.0,0.0,0.0,0.0,385.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530P00217000,2025-05-22 16:08:30+00:00,217.0,13.33,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530P00218000,2025-05-20 14:35:58+00:00,218.0,9.37,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530P00219000,2025-05-20 14:40:10+00:00,219.0,10.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530P00220000,2025-05-21 13:30:05+00:00,220.0,13.37,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530P00222000,2025-05-23 13:53:18+00:00,222.0,20.17,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530P00223000,2025-05-21 14:01:44+00:00,223.0,15.58,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530P00224000,2025-05-12 13:45:01+00:00,224.0,15.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530P00225000,2025-05-22 18:06:51+00:00,225.0,21.23,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530P00245000,2025-04-21 13:48:52+00:00,245.0,60.47,37.88,38.01,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
IWM250530P00250000,2025-04-15 15:52:32+00:00,250.0,63.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
