contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SLV250703P00020000,2025-06-17 18:25:28+00:00,20.0,0.01,0.0,0.01,0.0,0.0,20,20,1.4375028125,False,REGULAR,USD
SLV250703P00024000,2025-05-30 18:48:56+00:00,24.0,0.02,0.0,0.01,0.0,0.0,1,1,0.937500625,False,REGULAR,USD
SLV250703P00025000,2025-06-03 14:21:53+00:00,25.0,0.02,0.0,0.01,0.0,0.0,5,37,0.8125018749999999,False,REGULAR,USD
SLV250703P00025500,2025-06-06 16:01:00+00:00,25.5,0.01,0.0,0.01,0.0,0.0,4,13,0.7500025,False,REGULAR,USD
SLV250703P00026000,2025-06-05 16:02:18+00:00,26.0,0.02,0.0,0.01,0.0,0.0,7,21,0.6875031250000001,False,REGULAR,USD
SLV250703P00026500,2025-06-26 14:32:21+00:00,26.5,0.01,0.0,0.01,0.0,0.0,15,121,0.6562534375000001,False,REGULAR,USD
SLV250703P00027000,2025-06-24 13:49:34+00:00,27.0,0.01,0.0,0.01,0.0,0.0,18,503,0.5937540625000001,False,REGULAR,USD
SLV250703P00027500,2025-06-24 17:34:35+00:00,27.5,0.01,0.0,0.01,0.0,0.0,1,95,0.5312546875,False,REGULAR,USD
SLV250703P00028000,2025-06-24 13:49:34+00:00,28.0,0.02,0.0,0.01,0.0,0.0,18,267,0.500005,False,REGULAR,USD
SLV250703P00028500,2025-06-26 14:32:21+00:00,28.5,0.01,0.0,0.01,0.0,0.0,15,282,0.48438015625,False,REGULAR,USD
SLV250703P00029000,2025-06-27 17:30:07+00:00,29.0,0.01,0.0,0.01,0.0,0.0,75,6096,0.42969320312500003,False,REGULAR,USD
SLV250703P00029500,2025-06-27 19:52:03+00:00,29.5,0.01,0.0,0.01,0.0,0.0,601,4217,0.37500625,False,REGULAR,USD
SLV250703P00030000,2025-06-27 17:48:10+00:00,30.0,0.02,0.01,0.02,0.01,100.0,97,2072,0.35938140625,False,REGULAR,USD
SLV250703P00030500,2025-06-27 19:47:46+00:00,30.5,0.02,0.01,0.02,0.01,100.0,310,183,0.3007882421875,False,REGULAR,USD
SLV250703P00031000,2025-06-27 19:40:38+00:00,31.0,0.03,0.02,0.03,0.01,50.0,217,470,0.2617261328125,False,REGULAR,USD
SLV250703P00031500,2025-06-27 20:01:02+00:00,31.5,0.06,0.06,0.07,0.02,50.0,574,1303,0.24805439453125,False,REGULAR,USD
SLV250703P00032000,2025-06-27 20:14:50+00:00,32.0,0.15,0.14,0.15,0.09,150.00002,1256,2563,0.231452998046875,False,REGULAR,USD
SLV250703P00032500,2025-06-27 20:03:42+00:00,32.5,0.31,0.3,0.34,0.16,106.66666,1480,1035,0.23828886718749998,False,REGULAR,USD
SLV250703P00033000,2025-06-27 19:55:40+00:00,33.0,0.59,0.58,0.64,0.28999996,96.66665,8120,3087,0.25196060546875,True,REGULAR,USD
SLV250703P00033500,2025-06-27 19:20:26+00:00,33.5,0.96,0.95,1.01,0.44,84.61539,218,1983,0.257819921875,True,REGULAR,USD
SLV250703P00034000,2025-06-27 19:37:00+00:00,34.0,1.41,1.39,1.46,0.54999995,63.953484,278,739,0.28711650390624993,True,REGULAR,USD
SLV250703P00034500,2025-06-27 16:44:25+00:00,34.5,1.69,1.81,2.11,0.42000008,33.07087,2,303,0.5039112109375,True,REGULAR,USD
SLV250703P00035000,2025-06-27 18:54:52+00:00,35.0,2.28,2.27,2.49,0.23000002,11.219513,1,23,0.45703667968750006,True,REGULAR,USD
SLV250703P00036000,2025-06-18 14:20:20+00:00,36.0,2.74,2.67,4.35,0.0,0.0,49,53,0.6074258007812501,True,REGULAR,USD
SLV250703P00037000,2025-06-27 13:52:16+00:00,37.0,4.31,4.2,4.6,0.8599999,24.927532,100,108,0.500005,True,REGULAR,USD
