contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ARKK250627C00041000,2025-06-18 19:26:48+00:00,41.0,25.83,26.35,27.2,0.0,0.0,1.0,1,1.5937520312499998,True,REGULAR,USD
ARKK250627C00042000,2025-06-10 15:32:30+00:00,42.0,20.45,25.2,26.55,0.0,0.0,,1,1.8125009374999999,True,REGULAR,USD
ARKK250627C00046500,2025-06-13 19:36:12+00:00,46.5,15.46,21.0,21.5,0.0,0.0,,5,1.109379453125,True,REGULAR,USD
ARKK250627C00047000,2025-05-23 15:09:24+00:00,47.0,9.14,20.4,21.05,0.0,0.0,2.0,2,1.673829755859375,True,REGULAR,USD
ARKK250627C00048000,2025-06-06 16:04:30+00:00,48.0,13.36,19.45,20.0,0.0,0.0,1.0,5,1.537111689453125,True,REGULAR,USD
ARKK250627C00049000,2025-06-17 18:43:13+00:00,49.0,14.61,18.4,19.1,0.0,0.0,1.0,2,0.9687503125,True,REGULAR,USD
ARKK250627C00050000,2025-06-20 15:47:20+00:00,50.0,17.37,17.45,18.05,3.5200005,25.415165,4.0,38,0.914063359375,True,REGULAR,USD
ARKK250627C00050500,2025-06-17 14:08:11+00:00,50.5,14.4,16.45,17.6,0.0,0.0,5.0,8,1.4472683886718751,True,REGULAR,USD
ARKK250627C00051000,2025-06-13 15:30:50+00:00,51.0,11.03,16.35,17.1,0.0,0.0,2.0,30,1.408206083984375,True,REGULAR,USD
ARKK250627C00051500,2025-06-11 18:01:15+00:00,51.5,12.32,15.9,16.5,0.0,0.0,4.0,8,1.2734411328124997,True,REGULAR,USD
ARKK250627C00052000,2025-06-20 16:10:38+00:00,52.0,15.68,15.4,15.85,5.1100006,48.344376,1.0,16,1.0546922265625,True,REGULAR,USD
ARKK250627C00052500,2025-06-17 15:49:14+00:00,52.5,11.98,14.9,15.6,0.0,0.0,1.0,10,0.7812521875,True,REGULAR,USD
ARKK250627C00053000,2025-06-20 14:48:59+00:00,53.0,14.85,14.4,15.05,3.3700008,29.35541,3.0,31,1.2109414453124998,True,REGULAR,USD
ARKK250627C00053500,2025-06-18 14:56:35+00:00,53.5,11.6,13.9,14.6,0.0,0.0,1.0,26,0.726565234375,True,REGULAR,USD
ARKK250627C00054000,2025-06-20 16:13:20+00:00,54.0,13.72,13.4,14.0,3.83,38.725983,3.0,20,1.09375453125,True,REGULAR,USD
ARKK250627C00054500,2025-06-20 19:42:27+00:00,54.5,13.02,12.95,13.6,3.6800003,39.400433,3.0,21,0.7578149218750001,True,REGULAR,USD
ARKK250627C00055000,2025-06-18 15:01:05+00:00,55.0,12.0,12.45,13.05,1.6000004,15.384619,5.0,35,0.6562534375000001,True,REGULAR,USD
ARKK250627C00055500,2025-06-20 19:42:33+00:00,55.5,12.04,11.95,12.65,3.6400003,43.33334,15.0,9,0.7539087109375,True,REGULAR,USD
ARKK250627C00056000,2025-06-20 13:40:48+00:00,56.0,11.35,11.5,12.05,1.9000006,20.105827,6.0,23,0.6757844921875001,True,REGULAR,USD
ARKK250627C00056500,2025-06-20 16:21:08+00:00,56.5,11.4,11.1,11.5,2.67,30.584196,1.0,122,0.6972686523437501,True,REGULAR,USD
ARKK250627C00057000,2025-06-20 19:07:30+00:00,57.0,10.57,10.45,11.15,2.58,32.290363,1.0,29,0.6679720703125002,True,REGULAR,USD
ARKK250627C00057500,2025-06-20 16:23:47+00:00,57.5,10.27,10.0,10.5,4.7700005,86.72728,1.0,31,0.5312546875,True,REGULAR,USD
ARKK250627C00058000,2025-06-18 16:29:52+00:00,58.0,8.2,9.5,10.15,0.0,0.0,7.0,25,0.64648791015625,True,REGULAR,USD
ARKK250627C00058500,2025-06-20 18:34:14+00:00,58.5,9.37,9.15,9.75,1.2200003,14.96933,22.0,238,0.7382838671874999,True,REGULAR,USD
ARKK250627C00059000,2025-06-18 14:35:16+00:00,59.0,8.07,8.65,9.0,1.7699995,28.09523,13.0,301,0.58789474609375,True,REGULAR,USD
ARKK250627C00059500,2025-06-20 18:52:10+00:00,59.5,8.38,8.05,8.65,2.67,46.76007,30.0,27,0.585941640625,True,REGULAR,USD
ARKK250627C00060000,2025-06-20 19:42:25+00:00,60.0,7.98,7.75,8.1,1.73,27.68,36.0,198,0.6191444335937502,True,REGULAR,USD
ARKK250627C00060500,2025-06-20 15:00:50+00:00,60.5,6.45,7.0,7.8,0.39999962,6.611564,5.0,44,0.567387138671875,True,REGULAR,USD
ARKK250627C00061000,2025-06-20 19:26:50+00:00,61.0,6.97,6.75,7.2,1.1699996,20.172407,30.0,115,0.58789474609375,True,REGULAR,USD
ARKK250627C00061500,2025-06-20 18:47:30+00:00,61.5,6.4,6.2,6.8,0.5300002,9.028964,7.0,54,0.56836369140625,True,REGULAR,USD
ARKK250627C00062000,2025-06-20 19:47:00+00:00,62.0,5.88,5.9,6.15,0.48000002,8.888889,19.0,164,0.5468795312500001,True,REGULAR,USD
ARKK250627C00062500,2025-06-20 19:45:44+00:00,62.5,5.4,5.35,5.7,1.3699999,33.995033,30.0,106,0.5117236328125,True,REGULAR,USD
ARKK250627C00063000,2025-06-20 19:47:10+00:00,63.0,5.0,4.5,5.6,1.0,25.0,58.0,194,0.7128934960937501,True,REGULAR,USD
ARKK250627C00063500,2025-06-20 16:23:17+00:00,63.5,4.67,4.6,4.85,0.69000006,17.336685,69.0,55,0.5268602001953125,True,REGULAR,USD
ARKK250627C00064000,2025-06-20 16:40:37+00:00,64.0,4.16,3.55,4.75,0.63999987,18.181814,32.0,381,0.6723665576171877,True,REGULAR,USD
ARKK250627C00064500,2025-06-20 15:57:42+00:00,64.5,3.85,3.8,4.15,0.8699999,29.194626,3.0,89,0.5336960693359375,True,REGULAR,USD
