contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ARKK250627P00056000,2025-06-20 19:18:54+00:00,56.0,0.04,0.0,0.04,-0.030000001,-42.857143,59.0,1886,0.6015664843750002,False,REGULAR,USD
ARKK250627P00056500,2025-06-20 17:30:13+00:00,56.5,0.06,0.03,0.05,-0.32,-84.210526,11.0,22,0.6367223828125,False,REGULAR,USD
ARKK250627P00057000,2025-06-20 19:58:33+00:00,57.0,0.05,0.0,0.12,-0.05,-50.0,321.0,2012,0.6523472265625001,False,REGULAR,USD
ARKK250627P00057500,2025-06-20 13:47:25+00:00,57.5,0.12,0.0,0.33,0.019999996,19.999996,205.0,118,0.75586181640625,False,REGULAR,USD
ARKK250627P00058000,2025-06-18 19:32:10+00:00,58.0,0.13,0.01,0.34,0.0,0.0,52.0,341,0.7324245507812499,False,REGULAR,USD
ARKK250627P00058500,2025-06-20 19:13:49+00:00,58.5,0.1,0.0,0.41,-0.089999996,-47.36842,288.0,42,0.726565234375,False,REGULAR,USD
ARKK250627P00059000,2025-06-20 19:54:00+00:00,59.0,0.11,0.0,0.15,-0.060000002,-35.294117,340.0,71,0.5625043750000001,False,REGULAR,USD
ARKK250627P00059500,2025-06-20 19:35:07+00:00,59.5,0.16,0.0,0.38,-0.29,-64.44444,4.0,37,0.648441015625,False,REGULAR,USD
ARKK250627P00060000,2025-06-20 19:31:15+00:00,60.0,0.2,0.14,0.45,-0.07000001,-25.925928,630.0,884,0.6894562304687502,False,REGULAR,USD
ARKK250627P00060500,2025-06-20 13:56:15+00:00,60.5,0.25,0.0,0.3,-0.099999994,-28.571426,4.0,92,0.5507857421875001,False,REGULAR,USD
ARKK250627P00061000,2025-06-20 15:58:25+00:00,61.0,0.24,0.18,0.27,-0.17999999,-42.857143,35.0,1381,0.5742230078125,False,REGULAR,USD
ARKK250627P00061500,2025-06-20 19:26:36+00:00,61.5,0.28,0.19,0.57,-0.13,-31.707317,38.0,66,0.6289099609375001,False,REGULAR,USD
ARKK250627P00062000,2025-06-20 19:37:02+00:00,62.0,0.33,0.28,0.39,-0.14999998,-31.249996,126.0,2292,0.56836369140625,False,REGULAR,USD
ARKK250627P00062500,2025-06-20 19:45:05+00:00,62.5,0.42,0.14,0.46,-0.27,-39.130436,34.0,659,0.5136767382812499,False,REGULAR,USD
ARKK250627P00063000,2025-06-20 16:42:27+00:00,63.0,0.43,0.38,0.71,-0.26999998,-38.571426,28.0,190,0.58789474609375,False,REGULAR,USD
ARKK250627P00063500,2025-06-20 15:16:04+00:00,63.5,0.62,0.38,0.62,-0.43999994,-41.50943,26.0,71,0.5293015820312501,False,REGULAR,USD
ARKK250627P00064000,2025-06-20 19:59:56+00:00,64.0,0.53,0.54,0.68,-0.37,-41.11111,2923.0,3128,0.5302781347656251,False,REGULAR,USD
ARKK250627P00064500,2025-06-20 19:59:56+00:00,64.5,0.67,0.59,0.69,-0.35999995,-34.95145,41.0,15,0.514653291015625,False,REGULAR,USD
ARKK250627P00065000,2025-06-20 19:48:29+00:00,65.0,0.86,0.75,0.9,-0.38,-30.645163,310.0,998,0.5136767382812499,False,REGULAR,USD
ARKK250627P00065500,2025-06-20 18:43:39+00:00,65.5,0.91,0.88,1.15,-0.75999993,-45.508976,429.0,60,0.524418818359375,False,REGULAR,USD
ARKK250627P00066000,2025-06-20 19:47:49+00:00,66.0,1.16,1.0,1.27,-0.51,-30.538923,437.0,115,0.507817421875,False,REGULAR,USD
ARKK250627P00066500,2025-06-20 19:43:01+00:00,66.5,1.3,1.2,1.38,-0.51,-28.176796,73.0,32,0.5214891601562499,False,REGULAR,USD
ARKK250627P00067000,2025-06-20 19:28:19+00:00,67.0,1.41,1.32,1.48,-0.91999996,-39.484978,430.0,5,0.4897511962890626,False,REGULAR,USD
ARKK250627P00067500,2025-06-20 19:40:34+00:00,67.5,1.65,1.59,1.73,-1.32,-44.444447,132.0,23,0.4931691308593751,False,REGULAR,USD
ARKK250627P00068000,2025-06-20 19:38:22+00:00,68.0,1.95,1.81,2.11,-1.2,-38.095238,319.0,51,0.526371923828125,True,REGULAR,USD
ARKK250627P00070000,2025-06-20 19:36:35+00:00,70.0,3.1,2.82,3.25,-0.9000001,-22.500002,58.0,10,0.5004932763671875,True,REGULAR,USD
