,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
31,NVDA260618C00027000,2025-04-03 15:18:15+00:00,27.0,78.8,87.85,90.85,0.0,0.0,90.0,234.0,1.0000000000000003e-05,True,REGULAR,USD
32,NVDA260618C00028000,2025-07-30 16:47:49+00:00,28.0,152.57,152.6,155.9,0.0,0.0,20.0,546.0,1.3996612048339845,True,REGULAR,USD
33,NVDA260618C00029000,2025-06-20 19:48:35+00:00,29.0,116.01,143.75,145.95,0.0,0.0,10.0,98.0,1.0000000000000003e-05,True,REGULAR,USD
34,NVDA260618C00030000,2025-08-21 17:02:21+00:00,30.0,145.67,150.95,153.75,0.0,0.0,1.0,837.0,1.358889924316406,True,REGULAR,USD
35,NVDA260618C00031000,2025-06-18 17:03:19+00:00,31.0,116.22,141.95,144.1,0.0,0.0,25.0,2639.0,1.0000000000000003e-05,True,REGULAR,USD
36,NVDA260618C00032000,2025-08-21 14:18:16+00:00,32.0,145.5,148.8,151.95,0.0,0.0,1.0,283.0,1.3112827404785152,True,REGULAR,USD
37,NVDA260618C00033000,2025-02-28 16:32:31+00:00,33.0,91.48,78.65,80.65,0.0,0.0,10.0,141.0,1.0000000000000003e-05,True,REGULAR,USD
38,NVDA260618C00034000,2025-04-21 16:32:19+00:00,34.0,64.99,103.9,106.95,0.0,0.0,5.0,94.0,1.0000000000000003e-05,True,REGULAR,USD
39,NVDA260618C00035000,2025-08-06 15:00:13+00:00,35.0,144.58,145.8,148.75,0.0,0.0,3.0,621.0,1.2299843188476562,True,REGULAR,USD
40,NVDA260618C00036000,2025-07-24 13:50:28+00:00,36.0,138.45,142.1,145.25,0.0,0.0,1.0,202.0,1.0720261242675786,True,REGULAR,USD
41,NVDA260618C00037000,2025-08-08 14:45:46+00:00,37.0,147.13,143.2,146.45,0.0,0.0,5.0,356.0,1.133305114746094,True,REGULAR,USD
42,NVDA260618C00038000,2025-08-08 14:45:46+00:00,38.0,146.15,143.15,145.15,0.0,0.0,5.0,1618.0,1.1535686853027345,True,REGULAR,USD
43,NVDA260618C00039000,2025-08-19 17:40:36+00:00,39.0,139.71,141.8,145.45,0.0,0.0,2.0,244.0,1.1867716442871092,True,REGULAR,USD
44,NVDA260618C00040000,2025-08-20 19:41:21+00:00,40.0,136.5,141.3,144.0,0.0,0.0,11.0,4752.0,1.169926025390625,True,REGULAR,USD
45,NVDA260618C00041000,2025-07-15 17:56:52+00:00,41.0,132.01,0.0,0.0,0.0,0.0,19.0,104.0,1.0000000000000003e-05,True,REGULAR,USD
46,NVDA260618C00042000,2025-04-23 19:17:32+00:00,42.0,64.77,90.9,93.55,0.0,0.0,2.0,1043.0,1.0000000000000003e-05,True,REGULAR,USD
47,NVDA260618C00043000,2025-07-25 15:44:21+00:00,43.0,132.95,135.35,138.65,0.0,0.0,1.0,278.0,0.68555001953125,True,REGULAR,USD
48,NVDA260618C00044000,2025-08-04 18:23:12+00:00,44.0,137.72,137.9,140.4,0.0,0.0,100.0,464.0,1.1439251788330076,True,REGULAR,USD
49,NVDA260618C00045000,2025-08-20 15:54:13+00:00,45.0,129.5,136.85,139.15,0.0,0.0,1.0,912.0,1.112797404785156,True,REGULAR,USD
50,NVDA260618C00046000,2025-04-25 15:03:21+00:00,46.0,65.91,87.65,89.45,0.0,0.0,10.0,421.0,1.0000000000000003e-05,True,REGULAR,USD
51,NVDA260618C00047000,2025-08-19 18:20:50+00:00,47.0,131.92,134.2,136.45,0.0,0.0,1.0,694.0,1.0168506188964845,True,REGULAR,USD
52,NVDA260618C00048000,2025-08-05 13:33:48+00:00,48.0,134.0,133.3,136.2,0.0,0.0,1.0,805.0,1.0410204199218753,True,REGULAR,USD
53,NVDA260618C00049000,2025-08-14 14:43:33+00:00,49.0,135.84,132.55,134.75,0.0,0.0,10.0,1448.0,1.0166064794921876,True,REGULAR,USD
54,NVDA260618C00050000,2025-08-15 18:53:18+00:00,50.0,132.14,131.6,133.65,0.0,0.0,5.0,1839.0,0.9995117236328125,True,REGULAR,USD
55,NVDA260618C00051000,2025-08-13 16:47:39+00:00,51.0,131.35,130.5,133.15,0.0,0.0,1.0,622.0,1.001958115234375,True,REGULAR,USD
56,NVDA260618C00052000,2025-08-21 13:36:31+00:00,52.0,126.44,129.85,132.7,0.0,0.0,1.0,470.0,1.0238085919189455,True,REGULAR,USD
57,NVDA260618C00053000,2025-08-25 15:34:20+00:00,53.0,130.92,129.25,130.75,18.379997,16.331968,6.0,1050.0,0.987426883544922,True,REGULAR,USD
58,NVDA260618C00054000,2025-07-21 19:52:10+00:00,54.0,120.38,0.0,0.0,0.0,0.0,45.0,156.0,1.0000000000000003e-05,True,REGULAR,USD
59,NVDA260618C00055000,2025-08-21 13:36:31+00:00,55.0,123.78,127.35,129.1,0.0,0.0,1.0,666.0,0.9768068725585939,True,REGULAR,USD
60,NVDA260618C00056000,2025-08-13 14:28:37+00:00,56.0,127.59,126.35,128.05,0.0,0.0,4.0,441.0,0.9611820288085937,True,REGULAR,USD
61,NVDA260618C00057000,2025-06-25 18:01:33+00:00,57.0,100.05,118.35,120.1,0.0,0.0,1.0,197.0,1.0000000000000003e-05,True,REGULAR,USD
62,NVDA260618C00058000,2025-07-11 14:26:35+00:00,58.0,112.5,126.1,129.0,0.0,0.0,6.0,789.0,1.08752897644043,True,REGULAR,USD
63,NVDA260618C00059000,2025-08-25 15:12:45+00:00,59.0,124.5,123.55,126.05,-1.0,-0.7968128,20.0,5330.0,0.9631351342773438,True,REGULAR,USD
64,NVDA260618C00060000,2025-08-22 17:15:14+00:00,60.0,123.87,122.2,124.25,3.3899994,2.8137445,1.0,6069.0,0.9105233557128907,True,REGULAR,USD
65,NVDA260618C00061000,2025-08-21 18:57:29+00:00,61.0,117.02,121.3,124.55,0.0,0.0,1.0,295.0,0.9450689086914061,True,REGULAR,USD
66,NVDA260618C00062000,2025-08-18 16:37:05+00:00,62.0,122.05,120.8,123.35,0.0,0.0,2.0,532.0,0.9416509741210937,True,REGULAR,USD
67,NVDA260618C00063000,2025-08-04 19:56:07+00:00,63.0,119.25,119.9,122.5,0.0,0.0,144.0,226.0,0.9366461413574219,True,REGULAR,USD
68,NVDA260618C00064000,2025-08-25 18:52:04+00:00,64.0,120.15,118.85,120.4,0.0,0.0,2.0,301.0,0.8881847119140623,True,REGULAR,USD
69,NVDA260618C00065000,2025-08-19 19:49:09+00:00,65.0,114.4,117.95,119.35,0.0,0.0,10.0,901.0,0.8778088391113281,True,REGULAR,USD
70,NVDA260618C00066000,2025-06-16 14:09:25+00:00,66.0,83.17,110.05,111.75,0.0,0.0,1.0,2267.0,1.0000000000000003e-05,True,REGULAR,USD
71,NVDA260618C00067000,2025-07-18 18:47:14+00:00,67.0,108.78,114.7,118.7,0.0,0.0,1.0,729.0,0.8575453698730469,True,REGULAR,USD
72,NVDA260618C00068000,2025-08-25 15:16:46+00:00,68.0,116.09,114.3,116.4,-1.2800064,-1.0905737,30.0,1941.0,0.8244646459960936,True,REGULAR,USD
73,NVDA260618C00069000,2025-06-25 13:30:08+00:00,69.0,84.98,107.35,109.0,0.0,0.0,1.0,2285.0,1.0000000000000003e-05,True,REGULAR,USD
74,NVDA260618C00070000,2025-08-22 17:15:14+00:00,70.0,111.11,113.45,114.7,0.0,0.0,2.0,4417.0,0.845582598876953,True,REGULAR,USD
75,NVDA260618C00071000,2025-08-20 14:19:17+00:00,71.0,102.3,112.0,114.6,0.0,0.0,1.0,545.0,0.8470474279785156,True,REGULAR,USD
76,NVDA260618C00072000,2025-07-10 15:55:11+00:00,72.0,96.28,113.0,115.5,0.0,0.0,5.0,1147.0,0.9351813122558592,True,REGULAR,USD
77,NVDA260618C00073000,2025-08-12 14:20:21+00:00,73.0,111.35,109.65,113.1,0.0,0.0,1.0,2726.0,0.828981202392578,True,REGULAR,USD
78,NVDA260618C00074000,2025-08-19 14:19:17+00:00,74.0,110.0,108.8,110.9,0.0,0.0,11.0,591.0,0.7896749548339843,True,REGULAR,USD
79,NVDA260618C00075000,2025-08-25 16:08:25+00:00,75.0,110.91,108.8,109.9,8.330002,8.120493,2.0,5794.0,0.8061542822265625,True,REGULAR,USD
80,NVDA260618C00076000,2025-08-07 16:18:02+00:00,76.0,109.0,107.45,109.05,0.0,0.0,10.0,474.0,0.7904684039306642,True,REGULAR,USD
81,NVDA260618C00077000,2025-08-15 16:08:10+00:00,77.0,106.13,106.8,109.05,0.0,0.0,2.0,1092.0,0.8141498077392577,True,REGULAR,USD
82,NVDA260618C00078000,2025-08-22 15:52:07+00:00,78.0,103.82,104.95,107.9,0.0,0.0,4.0,694.0,0.7789328747558593,True,REGULAR,USD
83,NVDA260618C00079000,2025-08-21 19:24:14+00:00,79.0,100.1,104.15,107.15,0.0,0.0,1.0,1738.0,0.7799094274902343,True,REGULAR,USD
84,NVDA260618C00080000,2025-08-25 14:49:56+00:00,80.0,103.96,103.65,106.25,1.8300018,1.7918358,101.0,19110.0,0.7841818457031251,True,REGULAR,USD
85,NVDA260618C00081000,2025-08-20 15:07:08+00:00,81.0,94.2,103.45,104.6,0.0,0.0,18.0,929.0,0.7775901147460937,True,REGULAR,USD
86,NVDA260618C00082000,2025-07-31 16:54:35+00:00,82.0,103.37,102.35,104.65,0.0,0.0,1.0,946.0,0.789064609375,True,REGULAR,USD
87,NVDA260618C00083000,2025-08-06 16:54:52+00:00,83.0,99.4,100.45,102.55,0.0,0.0,1.0,1336.0,0.733279034423828,True,REGULAR,USD
88,NVDA260618C00084000,2025-07-15 14:25:44+00:00,84.0,92.7,0.0,0.0,0.0,0.0,1.0,363.0,1.0000000000000003e-05,True,REGULAR,USD
89,NVDA260618C00085000,2025-08-21 14:17:54+00:00,85.0,95.75,99.6,100.6,0.0,0.0,11.0,3220.0,0.7415797326660156,True,REGULAR,USD
90,NVDA260618C00086000,2025-08-25 14:41:20+00:00,86.0,97.63,98.75,99.7,-1.300003,-1.3140635,1.0,832.0,0.7374904180908204,True,REGULAR,USD
91,NVDA260618C00087000,2025-08-15 15:23:15+00:00,87.0,97.3,97.8,99.65,0.0,0.0,3.0,1945.0,0.749148016357422,True,REGULAR,USD
92,NVDA260618C00088000,2025-08-20 15:00:11+00:00,88.0,87.0,96.75,97.9,0.0,0.0,3.0,931.0,0.7228421270751952,True,REGULAR,USD
93,NVDA260618C00089000,2025-08-20 15:07:26+00:00,89.0,86.4,95.0,96.95,0.0,0.0,1.0,1123.0,0.6987334814453126,True,REGULAR,USD
94,NVDA260618C00090000,2025-08-25 14:02:34+00:00,90.0,96.07,95.15,96.1,3.800003,4.118352,7.0,11031.0,0.716677637939453,True,REGULAR,USD
95,NVDA260618C00091000,2025-08-08 19:50:29+00:00,91.0,96.65,93.7,95.25,0.0,0.0,100.0,3110.0,0.7013579669189454,True,REGULAR,USD
96,NVDA260618C00092000,2025-08-07 17:55:51+00:00,92.0,93.05,92.9,94.35,0.0,0.0,20.0,3053.0,0.6983062396240236,True,REGULAR,USD
97,NVDA260618C00093000,2025-08-20 14:26:33+00:00,93.0,83.8,92.3,94.6,0.0,0.0,1.0,2423.0,0.7210721252441408,True,REGULAR,USD
98,NVDA260618C00094000,2025-07-07 14:29:36+00:00,94.0,71.7,0.0,0.0,0.0,0.0,5.0,668.0,1.0000000000000003e-05,True,REGULAR,USD
99,NVDA260618C00095000,2025-08-20 16:26:03+00:00,95.0,84.23,90.5,91.55,0.0,0.0,25.0,2945.0,0.6867707104492189,True,REGULAR,USD
100,NVDA260618C00096000,2025-08-07 16:41:49+00:00,96.0,89.98,89.75,90.65,0.0,0.0,1.0,6836.0,0.6844513977050781,True,REGULAR,USD
101,NVDA260618C00097000,2025-08-05 15:58:39+00:00,97.0,85.75,88.35,91.1,0.0,0.0,1.0,1528.0,0.6945831323242189,True,REGULAR,USD
102,NVDA260618C00098000,2025-08-14 15:59:24+00:00,98.0,90.3,87.4,89.05,0.0,0.0,1.0,700.0,0.6677279321289065,True,REGULAR,USD
103,NVDA260618C00099000,2025-08-13 14:37:23+00:00,99.0,88.0,85.85,89.2,0.0,0.0,10.0,299.0,0.6696810375976563,True,REGULAR,USD
104,NVDA260618C00100000,2025-08-25 19:24:46+00:00,100.0,87.04,86.15,87.25,3.290001,3.9283593,42.0,14025.0,0.6671175866699222,True,REGULAR,USD
105,NVDA260618C00101000,2025-08-14 19:54:30+00:00,101.0,87.2,84.7,86.5,0.0,0.0,2.0,574.0,0.6549717120361329,True,REGULAR,USD
106,NVDA260618C00102000,2025-08-22 13:45:37+00:00,102.0,79.01,83.3,86.75,0.0,0.0,4.0,947.0,0.6608310284423828,True,REGULAR,USD
107,NVDA260618C00103000,2025-08-18 14:45:40+00:00,103.0,84.79,83.3,85.9,0.0,0.0,1.0,587.0,0.6711458666992189,True,REGULAR,USD
108,NVDA260618C00104000,2025-08-25 17:09:28+00:00,104.0,83.56,82.85,83.6,0.55999756,0.67469585,2.0,414.0,0.6502720520019531,True,REGULAR,USD
109,NVDA260618C00105000,2025-08-25 19:46:20+00:00,105.0,82.6,82.1,82.6,3.0800018,3.873242,12.0,1748.0,0.6457554956054687,True,REGULAR,USD
110,NVDA260618C00106000,2025-08-21 14:52:36+00:00,106.0,76.82,81.05,81.85,0.0,0.0,1.0,758.0,0.6405065246582031,True,REGULAR,USD
111,NVDA260618C00107000,2025-08-20 14:32:41+00:00,107.0,70.77,80.3,80.9,0.0,0.0,4.0,2189.0,0.6367834173583984,True,REGULAR,USD
112,NVDA260618C00108000,2025-08-25 17:56:53+00:00,108.0,80.32,79.35,80.1,2.9700012,3.8396914,1.0,1056.0,0.6322058264160157,True,REGULAR,USD
113,NVDA260618C00109000,2025-08-25 19:09:46+00:00,109.0,79.7,78.6,79.1,6.5099945,8.8946495,1.0,3237.0,0.6276892700195313,True,REGULAR,USD
114,NVDA260618C00110000,2025-08-25 19:47:31+00:00,110.0,78.32,77.8,78.35,2.6399994,3.4883714,9.0,16065.0,0.626102371826172,True,REGULAR,USD
115,NVDA260618C00111000,2025-08-21 14:33:19+00:00,111.0,73.0,76.8,77.6,0.0,0.0,10.0,898.0,0.6215247808837892,True,REGULAR,USD
116,NVDA260618C00112000,2025-08-25 18:22:38+00:00,112.0,76.98,76.05,76.5,10.43,15.672426,2.0,917.0,0.6154213262939454,True,REGULAR,USD
117,NVDA260618C00113000,2025-08-25 14:05:03+00:00,113.0,74.25,75.1,75.85,5.6500015,8.236154,2.0,1053.0,0.6129189099121095,True,REGULAR,USD
118,NVDA260618C00114000,2025-08-22 16:46:27+00:00,114.0,71.5,74.3,74.85,0.0,0.0,1.0,2311.0,0.607547869873047,True,REGULAR,USD
119,NVDA260618C00115000,2025-08-25 17:44:54+00:00,115.0,74.05,73.65,74.1,2.9000015,4.075898,1006.0,9985.0,0.6077920080566408,True,REGULAR,USD
120,NVDA260618C00116000,2025-08-22 18:20:49+00:00,116.0,70.5,72.75,73.35,0.0,0.0,2.0,553.0,0.6044351080322268,True,REGULAR,USD
121,NVDA260618C00117000,2025-08-19 14:28:36+00:00,117.0,70.46,71.9,72.35,0.0,0.0,1.0,575.0,0.5982706188964844,True,REGULAR,USD
122,NVDA260618C00118000,2025-08-25 17:56:53+00:00,118.0,71.94,71.1,71.65,-0.6100006,-0.8408002,3.0,579.0,0.5968668243408204,True,REGULAR,USD
123,NVDA260618C00119000,2025-08-20 16:16:48+00:00,119.0,63.82,70.2,71.0,0.0,0.0,2.0,508.0,0.594730615234375,True,REGULAR,USD
124,NVDA260618C00120000,2025-08-25 19:28:56+00:00,120.0,70.0,69.5,69.9,2.4100037,3.5656219,45.0,26574.0,0.5891764715576173,True,REGULAR,USD
125,NVDA260618C00121000,2025-08-22 15:07:45+00:00,121.0,66.5,68.6,68.95,0.0,0.0,4.0,1179.0,0.5830730169677734,True,REGULAR,USD
126,NVDA260618C00122000,2025-08-21 16:50:31+00:00,122.0,64.7,68.05,68.35,2.0499954,3.2721395,3.0,1004.0,0.5858195715332031,True,REGULAR,USD
127,NVDA260618C00123000,2025-08-20 18:55:33+00:00,123.0,61.17,67.05,67.4,0.0,0.0,17.0,899.0,0.5783733569335938,True,REGULAR,USD
128,NVDA260618C00124000,2025-08-25 18:38:49+00:00,124.0,67.12,66.05,66.85,5.140003,8.293003,4.0,886.0,0.5759319750976561,True,REGULAR,USD
129,NVDA260618C00125000,2025-08-25 18:42:46+00:00,125.0,66.17,65.6,65.9,2.7699966,4.3690796,23.0,8951.0,0.5752605950927734,True,REGULAR,USD
130,NVDA260618C00126000,2025-08-22 18:53:21+00:00,126.0,62.5,64.65,65.25,0.0,0.0,6.0,790.0,0.5720257641601563,True,REGULAR,USD
131,NVDA260618C00127000,2025-08-22 13:52:11+00:00,127.0,58.85,64.05,64.6,0.0,0.0,1.0,543.0,0.5729412823486328,True,REGULAR,USD
132,NVDA260618C00128000,2025-08-21 14:49:14+00:00,128.0,59.09,63.15,63.55,0.0,0.0,10.0,1184.0,0.5654950677490236,True,REGULAR,USD
133,NVDA260618C00129000,2025-08-22 19:41:58+00:00,129.0,60.05,62.25,62.7,0.0,0.0,1.0,1755.0,0.5603986831665039,True,REGULAR,USD
134,NVDA260618C00130000,2025-08-25 19:39:56+00:00,130.0,62.22,61.5,61.95,3.0200005,5.101352,95.0,20020.0,0.558170922241211,True,REGULAR,USD
135,NVDA260618C00132000,2025-08-25 18:11:09+00:00,132.0,60.67,60.1,60.45,2.789997,4.8203125,49.0,13544.0,0.5546309185791016,True,REGULAR,USD
136,NVDA260618C00134000,2025-08-25 16:56:01+00:00,134.0,58.9,58.5,58.9,4.4000015,8.073398,2.0,4352.0,0.5480391876220705,True,REGULAR,USD
137,NVDA260618C00135000,2025-08-25 19:38:56+00:00,135.0,58.41,57.75,58.1,2.7599983,4.959565,12.0,4559.0,0.5449569430541993,True,REGULAR,USD
138,NVDA260618C00136000,2025-08-22 13:31:15+00:00,136.0,57.8,57.0,57.35,9.25,19.052523,1.0,4062.0,0.5423629748535157,True,REGULAR,USD
139,NVDA260618C00138000,2025-08-22 16:16:20+00:00,138.0,52.65,55.6,55.95,0.0,0.0,20.0,4534.0,0.5390671093750001,True,REGULAR,USD
140,NVDA260618C00140000,2025-08-25 19:27:53+00:00,140.0,54.54,54.15,54.4,2.5100021,4.8241444,68.0,14808.0,0.5333908966064453,True,REGULAR,USD
141,NVDA260618C00142000,2025-08-25 19:01:20+00:00,142.0,53.45,52.5,53.0,2.75,5.424063,65.0,7306.0,0.5269822692871093,True,REGULAR,USD
142,NVDA260618C00144000,2025-08-22 18:10:04+00:00,144.0,49.5,51.4,51.75,0.29999924,0.60975456,2.0,1738.0,0.5273179592895508,True,REGULAR,USD
143,NVDA260618C00145000,2025-08-25 18:42:46+00:00,145.0,51.24,50.55,50.8,2.290001,4.678245,89.0,5618.0,0.5211839874267576,True,REGULAR,USD
144,NVDA260618C00146000,2025-08-20 15:04:33+00:00,146.0,42.05,50.0,50.3,0.0,0.0,7.0,1081.0,0.522343643798828,True,REGULAR,USD
145,NVDA260618C00148000,2025-08-22 14:08:40+00:00,148.0,45.5,48.3,48.85,0.0,0.0,2.0,1957.0,0.5142870837402342,True,REGULAR,USD
146,NVDA260618C00150000,2025-08-25 19:42:21+00:00,150.0,47.65,47.3,47.45,2.4000015,5.3038707,31.0,26785.0,0.5130969100952149,True,REGULAR,USD
147,NVDA260618C00152000,2025-08-22 14:07:32+00:00,152.0,42.52,45.85,46.25,0.0,0.0,1.0,3145.0,0.5092517337036133,True,REGULAR,USD
148,NVDA260618C00154000,2025-08-25 18:33:41+00:00,154.0,45.31,44.65,45.2,2.790001,6.56162,9.0,1935.0,0.5087329400634766,True,REGULAR,USD
149,NVDA260618C00155000,2025-08-25 17:25:35+00:00,155.0,44.62,44.0,44.3,3.3499985,8.117272,32.0,7720.0,0.5044910391235352,True,REGULAR,USD
150,NVDA260618C00156000,2025-08-25 18:33:41+00:00,156.0,44.05,43.65,43.9,2.790001,6.7619996,9.0,1284.0,0.5073596627807617,True,REGULAR,USD
151,NVDA260618C00158000,2025-08-25 16:43:33+00:00,158.0,42.77,41.9,42.45,4.8199997,12.700921,1.0,1218.0,0.5025989682006836,True,REGULAR,USD
152,NVDA260618C00160000,2025-08-25 18:29:34+00:00,160.0,41.47,40.85,41.2,2.3899994,6.1156583,114.0,11107.0,0.49884534362792965,True,REGULAR,USD
153,NVDA260618C00162000,2025-08-25 15:06:57+00:00,162.0,39.45,39.7,39.95,1.6300011,4.3098917,12.0,1485.0,0.4948475808715821,True,REGULAR,USD
154,NVDA260618C00164000,2025-08-25 18:29:34+00:00,164.0,39.07,38.5,38.75,4.1800003,11.980512,18.0,1421.0,0.4913991290283204,True,REGULAR,USD
155,NVDA260618C00165000,2025-08-25 19:14:36+00:00,165.0,38.55,37.95,38.2,2.4699974,6.8458905,30.0,13107.0,0.49042257629394537,True,REGULAR,USD
156,NVDA260618C00166000,2025-08-22 14:22:03+00:00,166.0,34.55,37.3,37.55,0.0,0.0,4.0,1765.0,0.48767602172851565,True,REGULAR,USD
157,NVDA260618C00167000,2025-08-25 14:28:03+00:00,167.0,35.84,36.8,37.0,2.4300003,7.2732725,4.0,1204.0,0.4865468826293946,True,REGULAR,USD
158,NVDA260618C00168000,2025-08-20 18:49:26+00:00,168.0,35.56,36.15,36.45,3.9100018,12.353876,1.0,864.0,0.485356708984375,True,REGULAR,USD
159,NVDA260618C00169000,2025-08-25 18:34:49+00:00,169.0,36.25,35.6,35.8,2.2000008,6.461089,21.0,720.0,0.4823965335083008,True,REGULAR,USD
160,NVDA260618C00170000,2025-08-25 19:25:23+00:00,170.0,35.5,35.05,35.2,2.130001,6.3829823,87.0,14761.0,0.4802298071289062,True,REGULAR,USD
161,NVDA260618C00171000,2025-08-25 13:47:14+00:00,171.0,32.38,34.5,34.75,-0.4699974,-1.430738,1.0,2920.0,0.48044342803955076,True,REGULAR,USD
162,NVDA260618C00172000,2025-08-25 19:36:59+00:00,172.0,34.35,34.0,34.2,2.0,6.1823807,18.0,1355.0,0.47891756439208977,True,REGULAR,USD
163,NVDA260618C00173000,2025-08-25 19:44:34+00:00,173.0,33.74,33.45,33.65,1.7600021,5.5034466,59.0,1513.0,0.47733066619873044,True,REGULAR,USD
164,NVDA260618C00174000,2025-08-25 19:08:41+00:00,174.0,33.6,32.9,33.1,2.1999989,7.006366,2.0,1588.0,0.47568273345947265,True,REGULAR,USD
