contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SOXL250725C00020500,2025-07-18 18:01:13+00:00,20.5,6.9,6.9,7.0,0.01999998,0.2906974,74.0,301,1.3515657421874998,True,REGULAR,USD
SOXL250725C00021000,2025-07-18 19:49:00+00:00,21.0,6.5,6.4,6.5,0.05000019,0.7751968,247.0,1164,1.26172244140625,True,REGULAR,USD
SOXL250725C00021500,2025-07-18 18:27:40+00:00,21.5,5.95,5.9,6.0,-0.01999998,-0.33500805,22.0,571,1.171879140625,True,REGULAR,USD
SOXL250725C00022000,2025-07-18 19:51:04+00:00,22.0,5.53,5.4,5.55,-0.009999752,-0.18050094,186.0,821,1.12891060546875,True,REGULAR,USD
SOXL250725C00022500,2025-07-18 19:40:41+00:00,22.5,4.97,4.95,5.05,0.0,0.0,202.0,383,1.08203583984375,True,REGULAR,USD
SOXL250725C00023000,2025-07-18 19:57:42+00:00,23.0,4.53,4.5,4.55,-0.01999998,-0.43956,536.0,685,1.0273486132812502,True,REGULAR,USD
SOXL250725C00023500,2025-07-18 18:23:39+00:00,23.5,4.08,4.0,4.1,0.029999733,0.7407341,96.0,236,0.96679720703125,True,REGULAR,USD
SOXL250725C00024000,2025-07-18 19:56:52+00:00,24.0,3.65,3.55,3.65,0.01999998,0.55096364,273.0,1162,0.929688203125,True,REGULAR,USD
SOXL250725C00024500,2025-07-18 19:58:18+00:00,24.5,3.17,3.15,3.2,-0.119999886,-3.647413,267.0,322,0.9082040429687499,True,REGULAR,USD
SOXL250725C00025000,2025-07-18 19:58:47+00:00,25.0,2.75,2.75,2.78,-0.109999895,-3.8461502,926.0,4794,0.8828136718749999,True,REGULAR,USD
SOXL250725C00026000,2025-07-18 19:59:12+00:00,26.0,1.89,1.98,2.01,-0.24000013,-11.2676115,1257.0,5359,0.8261736132812498,True,REGULAR,USD
SOXL250725C00027000,2025-07-18 19:59:20+00:00,27.0,1.34,1.34,1.37,-0.15999997,-10.666665,3795.0,5888,0.789064609375,True,REGULAR,USD
SOXL250725C00028000,2025-07-18 19:59:57+00:00,28.0,0.86,0.85,0.87,-0.18999994,-18.095232,9636.0,4978,0.7617211328125001,False,REGULAR,USD
SOXL250725C00029000,2025-07-18 19:59:26+00:00,29.0,0.52,0.51,0.52,-0.13,-20.0,4963.0,4030,0.7490259472656251,False,REGULAR,USD
SOXL250725C00030000,2025-07-18 19:59:56+00:00,30.0,0.31,0.3,0.31,-0.109999985,-26.190475,6649.0,5905,0.754885263671875,False,REGULAR,USD
SOXL250725C00031000,2025-07-18 19:58:42+00:00,31.0,0.19,0.17,0.18,-0.08000001,-29.629633,1846.0,3476,0.7617211328125001,False,REGULAR,USD
SOXL250725C00032000,2025-07-18 19:57:41+00:00,32.0,0.14,0.1,0.11,-0.019999996,-12.499998,1128.0,2442,0.7851583984375,False,REGULAR,USD
SOXL250725C00033000,2025-07-18 19:42:11+00:00,33.0,0.07,0.05,0.08,-0.04,-36.363636,359.0,1526,0.8125018749999999,False,REGULAR,USD
SOXL250725C00034000,2025-07-18 19:51:53+00:00,34.0,0.05,0.03,0.05,-0.02,-28.571426,182.0,690,0.8359391406249999,False,REGULAR,USD
SOXL250725C00035000,2025-07-18 18:34:30+00:00,35.0,0.03,0.02,0.05,-0.020000001,-40.000004,250.0,1548,0.9062509375,False,REGULAR,USD
SOXL250725C00036000,2025-07-18 19:50:50+00:00,36.0,0.01,0.02,0.12,-0.03,-75.0,144.0,506,1.109379453125,False,REGULAR,USD
SOXL250725C00037000,2025-07-18 15:42:11+00:00,37.0,0.03,0.01,0.05,-0.020000001,-40.000004,1.0,292,1.0468797656250002,False,REGULAR,USD
SOXL250725C00038000,2025-07-18 15:54:31+00:00,38.0,0.01,0.01,0.1,0.0,0.0,6.0,408,1.2265663671875,False,REGULAR,USD
SOXL250725C00040000,2025-07-17 18:13:11+00:00,40.0,0.16,0.0,0.02,0.12,300.0,5.0,69,1.09375453125,False,REGULAR,USD
