contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IBIT250606C00058500,2025-05-30 19:55:12+00:00,58.5,1.83,1.84,1.88,-0.61,-25.0,206.0,531,0.41309180664062495,True,REGULAR,USD
IBIT250606C00059000,2025-05-30 19:59:02+00:00,59.0,1.54,1.54,1.58,-0.5,-24.509804,3456.0,2808,0.40869731933593745,True,REGULAR,USD
IBIT250606C00059500,2025-05-30 19:59:31+00:00,59.5,1.28,1.27,1.3,-0.48000002,-27.272728,5610.0,1814,0.4018614501953125,False,REGULAR,USD
IBIT250606C00060000,2025-05-30 19:59:45+00:00,60.0,1.01,1.03,1.07,-0.43000007,-29.861113,12857.0,13520,0.4008848974609375,False,REGULAR,USD
IBIT250606C00060500,2025-05-30 19:59:26+00:00,60.5,0.82,0.82,0.87,-0.42000002,-33.870968,5340.0,634,0.39990834472656256,False,REGULAR,USD
IBIT250606C00061000,2025-05-30 19:59:41+00:00,61.0,0.66,0.65,0.69,-0.34999996,-34.65346,6142.0,3163,0.39649041015625003,False,REGULAR,USD
IBIT250606C00062000,2025-05-30 19:59:31+00:00,62.0,0.42,0.4,0.43,-0.25000003,-37.31344,23176.0,5312,0.397466962890625,False,REGULAR,USD
IBIT250606C00063000,2025-05-30 19:59:34+00:00,63.0,0.25,0.24,0.27,-0.19999999,-44.444443,19473.0,11486,0.405279384765625,False,REGULAR,USD
IBIT250606C00064000,2025-05-30 19:59:57+00:00,64.0,0.17,0.15,0.17,-0.11999999,-41.37931,2726.0,10246,0.41602146484374997,False,REGULAR,USD
IBIT250606C00065000,2025-05-30 19:59:57+00:00,65.0,0.09,0.09,0.1,-0.11,-55.0,2616.0,10136,0.42188078125,False,REGULAR,USD
IBIT250606C00066000,2025-05-30 19:46:35+00:00,66.0,0.08,0.06,0.09,-0.060000002,-42.857143,1272.0,5374,0.46484910156250003,False,REGULAR,USD
IBIT250606C00067000,2025-05-30 19:50:58+00:00,67.0,0.06,0.05,0.06,-0.040000003,-40.000004,230.0,3927,0.4804739453125,False,REGULAR,USD
IBIT250606C00068000,2025-05-30 19:56:33+00:00,68.0,0.05,0.04,0.06,-0.029999997,-37.499996,2217.0,2806,0.5117236328125,False,REGULAR,USD
IBIT250606C00069000,2025-05-30 19:50:35+00:00,69.0,0.04,0.03,0.05,-0.030000001,-42.857143,332.0,2390,0.5351608984375,False,REGULAR,USD
IBIT250606C00070000,2025-05-30 19:58:04+00:00,70.0,0.05,0.03,0.05,0.010000002,25.000006,1138.0,9448,0.57812921875,False,REGULAR,USD
IBIT250606C00075000,2025-05-30 19:55:37+00:00,75.0,0.02,0.02,0.03,-0.01,-33.333336,41.0,1830,0.726565234375,False,REGULAR,USD
IBIT250606C00080000,2025-05-30 19:40:06+00:00,80.0,0.01,0.0,0.02,0.0,0.0,126.0,649,0.8125018749999999,False,REGULAR,USD
IBIT250606C00085000,2025-05-30 19:05:29+00:00,85.0,0.02,0.0,0.02,0.01,100.0,47.0,688,0.9531254687499999,False,REGULAR,USD
IBIT250606C00090000,2025-05-30 17:13:10+00:00,90.0,0.01,0.0,0.02,-0.01,-50.0,100.0,322,1.09375453125,False,REGULAR,USD
