contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XLV250711C00123000,2025-06-10 17:23:50+00:00,123.0,13.27,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLV250711C00128000,2025-06-06 18:04:31+00:00,128.0,7.08,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLV250711C00129000,2025-06-02 17:35:26+00:00,129.0,4.95,6.7,8.25,0.0,0.0,,0,0.5249070947265625,True,REGULAR,USD
XLV250711C00130000,2025-07-01 15:33:14+00:00,130.0,7.73,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLV250711C00131000,2025-07-03 14:29:37+00:00,131.0,4.75,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
XLV250711C00132000,2025-07-02 15:28:48+00:00,132.0,4.29,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLV250711C00132500,2025-06-24 15:17:13+00:00,132.5,1.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLV250711C00133000,2025-07-03 16:01:01+00:00,133.0,2.96,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLV250711C00133500,2025-07-03 15:33:10+00:00,133.5,2.48,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
XLV250711C00134000,2025-07-03 13:58:27+00:00,134.0,2.23,0.0,0.0,0.0,0.0,9.0,1173,1.0000000000000003e-05,True,REGULAR,USD
XLV250711C00134500,2025-07-03 16:44:05+00:00,134.5,1.94,0.0,0.0,0.0,0.0,21.0,57,1.0000000000000003e-05,True,REGULAR,USD
XLV250711C00135000,2025-07-03 16:29:06+00:00,135.0,1.48,0.0,0.0,0.0,0.0,20.0,1209,1.0000000000000003e-05,True,REGULAR,USD
XLV250711C00135500,2025-07-03 17:00:12+00:00,135.5,1.22,0.0,0.0,0.0,0.0,51.0,98,0.00013206909179687502,False,REGULAR,USD
XLV250711C00136000,2025-07-03 16:59:28+00:00,136.0,0.95,0.0,0.0,0.0,0.0,24.0,345,0.007822421875,False,REGULAR,USD
XLV250711C00136500,2025-07-03 16:59:48+00:00,136.5,0.7,0.0,0.0,0.0,0.0,24.0,179,0.015634843750000002,False,REGULAR,USD
XLV250711C00137000,2025-07-03 16:59:48+00:00,137.0,0.52,0.0,0.0,0.0,0.0,22.0,0,0.0312596875,False,REGULAR,USD
XLV250711C00137500,2025-07-03 16:59:57+00:00,137.5,0.36,0.0,0.0,0.0,0.0,8.0,0,0.0312596875,False,REGULAR,USD
XLV250711C00138000,2025-07-03 16:59:57+00:00,138.0,0.26,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
XLV250711C00138500,2025-07-03 16:41:42+00:00,138.5,0.2,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
XLV250711C00139000,2025-07-03 16:38:45+00:00,139.0,0.13,0.0,0.0,0.0,0.0,16.0,0,0.062509375,False,REGULAR,USD
XLV250711C00140000,2025-07-03 16:39:55+00:00,140.0,0.04,0.0,0.0,0.0,0.0,5.0,117,0.062509375,False,REGULAR,USD
XLV250711C00141000,2025-07-03 15:08:34+00:00,141.0,0.06,0.0,0.0,0.0,0.0,3.0,16,0.062509375,False,REGULAR,USD
XLV250711C00142000,2025-06-17 15:02:46+00:00,142.0,0.2,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
XLV250711C00143000,2025-07-02 15:05:26+00:00,143.0,0.03,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
XLV250711C00144000,2025-06-26 13:45:30+00:00,144.0,0.22,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
XLV250711C00145000,2025-06-05 16:45:40+00:00,145.0,0.1,0.0,1.87,0.0,0.0,,0,0.614261669921875,False,REGULAR,USD
XLV250711C00146000,2025-06-05 17:41:57+00:00,146.0,0.07,0.0,4.8,0.0,0.0,,0,0.9609378906249999,False,REGULAR,USD
XLV250711C00148000,2025-06-10 17:23:40+00:00,148.0,0.14,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
