contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
FAS250801C00115000,2025-07-23 13:32:47+00:00,115.0,55.8,61.3,64.3,0.0,0.0,1.0,5,1.8046884765624998,True,REGULAR,USD
FAS250801C00130000,2025-06-23 14:47:28+00:00,130.0,25.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
FAS250801C00140000,2025-06-26 14:44:38+00:00,140.0,26.73,36.5,39.5,0.0,0.0,6.0,3,1.1757853710937498,True,REGULAR,USD
FAS250801C00145000,2025-06-26 18:28:39+00:00,145.0,22.73,31.4,34.3,0.0,0.0,10.0,15,0.9697268652343749,True,REGULAR,USD
FAS250801C00148000,2025-07-15 14:39:30+00:00,148.0,18.6,27.7,31.5,0.0,0.0,,1,0.7578149218750001,True,REGULAR,USD
FAS250801C00149500,2025-06-23 14:19:35+00:00,149.5,12.3,0.0,0.0,0.0,0.0,20.0,4,1.0000000000000003e-05,True,REGULAR,USD
FAS250801C00150000,2025-07-25 17:45:24+00:00,150.0,27.78,25.9,28.9,0.5100002,1.8701878,2.0,9,1.1416058544921874,True,REGULAR,USD
FAS250801C00151000,2025-06-26 19:40:06+00:00,151.0,18.17,24.5,28.3,0.0,0.0,1.0,0,1.1958048022460939,True,REGULAR,USD
FAS250801C00153000,2025-07-10 16:20:18+00:00,153.0,20.94,22.9,26.0,0.0,0.0,3.0,7,0.5039112109375,True,REGULAR,USD
FAS250801C00154000,2025-07-17 13:33:09+00:00,154.0,12.83,21.9,25.5,0.0,0.0,92.0,1,0.6679720703125002,True,REGULAR,USD
FAS250801C00155000,2025-07-24 19:41:20+00:00,155.0,20.97,21.0,24.3,0.0,0.0,2.0,51,0.6191444335937502,True,REGULAR,USD
FAS250801C00156000,2025-07-01 19:51:35+00:00,156.0,21.03,19.6,23.8,0.0,0.0,2.0,2,0.6181678808593751,True,REGULAR,USD
FAS250801C00157000,2025-07-23 18:52:25+00:00,157.0,17.2,19.1,22.8,0.0,0.0,5.0,20,0.6826203613281252,True,REGULAR,USD
FAS250801C00158000,2025-07-22 15:18:00+00:00,158.0,13.45,18.0,21.7,0.0,0.0,3.0,4,0.6235389208984375,True,REGULAR,USD
FAS250801C00159000,2025-07-14 18:42:51+00:00,159.0,14.81,16.7,20.5,0.0,0.0,1.0,4,0.956055126953125,True,REGULAR,USD
FAS250801C00160000,2025-07-25 17:52:09+00:00,160.0,17.75,16.0,19.0,4.91,38.239872,1.0,16,0.8322770678710936,True,REGULAR,USD
FAS250801C00161000,2025-07-24 19:40:41+00:00,161.0,15.75,14.8,18.6,0.0,0.0,1.0,1,0.9021005883789062,True,REGULAR,USD
FAS250801C00162000,2025-07-24 14:51:21+00:00,162.0,15.5,14.1,18.0,0.0,0.0,1.0,76,0.5712933496093751,True,REGULAR,USD
FAS250801C00163000,2025-07-24 14:44:41+00:00,163.0,13.33,13.8,16.4,0.0,0.0,1.0,7,0.5546919531250001,True,REGULAR,USD
FAS250801C00164000,2025-07-23 19:52:00+00:00,164.0,12.18,12.0,16.3,0.0,0.0,5.0,6,0.5366257275390626,True,REGULAR,USD
FAS250801C00165000,2025-07-24 19:00:00+00:00,165.0,12.3,11.2,14.7,0.0,0.0,30.0,766,0.772463212890625,True,REGULAR,USD
FAS250801C00166000,2025-07-23 19:29:53+00:00,166.0,9.34,10.5,14.3,0.0,0.0,4.0,22,0.5258836474609375,True,REGULAR,USD
FAS250801C00167000,2025-07-25 19:20:41+00:00,167.0,10.95,9.6,13.1,3.6499996,49.999992,1.0,2,0.7539087109375,True,REGULAR,USD
FAS250801C00168000,2025-07-25 16:16:50+00:00,168.0,8.65,8.8,11.9,-0.75,-7.978724,26.0,35,0.6875031250000001,True,REGULAR,USD
FAS250801C00170000,2025-07-25 19:55:12+00:00,170.0,8.9,7.6,9.4,1.7299995,24.128305,99.0,23,0.5419967675781252,True,REGULAR,USD
FAS250801C00172000,2025-07-25 14:07:27+00:00,172.0,6.25,6.8,7.9,-1.04,-14.266117,9.0,33,0.5271043383789062,True,REGULAR,USD
FAS250801C00173000,2025-07-25 16:34:57+00:00,173.0,6.95,6.3,7.4,2.0699997,42.418026,10.0,8,0.5449264257812501,True,REGULAR,USD
FAS250801C00174000,2025-07-25 16:35:46+00:00,174.0,4.81,5.7,6.7,0.009999752,0.20832816,9.0,223,0.5346726220703125,True,REGULAR,USD
FAS250801C00175000,2025-07-25 19:01:51+00:00,175.0,5.21,4.9,5.9,-0.19000006,-3.5185196,26.0,236,0.509892596435547,True,REGULAR,USD
FAS250801C00176000,2025-07-25 16:43:28+00:00,176.0,3.9,4.3,5.3,-1.0999999,-21.999998,20.0,51,0.5046436254882812,True,REGULAR,USD
FAS250801C00177000,2025-07-25 19:48:46+00:00,177.0,4.24,3.9,4.5,0.03999996,0.95238006,23.0,58,0.47363807617187503,True,REGULAR,USD
FAS250801C00177500,2025-07-25 19:27:47+00:00,177.5,3.19,3.5,4.2,0.19000006,6.3333354,11.0,57,0.467778759765625,False,REGULAR,USD
FAS250801C00178000,2025-07-25 19:49:07+00:00,178.0,3.64,3.3,4.0,0.43000007,13.39564,58.0,29,0.47192910888671874,False,REGULAR,USD
FAS250801C00179000,2025-07-25 19:57:49+00:00,179.0,3.4,1.95,3.3,0.35000014,11.475415,14.0,14,0.44385321777343745,False,REGULAR,USD
FAS250801C00180000,2025-07-25 19:56:10+00:00,180.0,2.53,2.4,2.85,0.43000007,20.476194,86.0,143,0.43897045410156255,False,REGULAR,USD
FAS250801C00181000,2025-07-25 19:22:02+00:00,181.0,2.11,1.95,2.65,-0.2900002,-12.083342,16.0,15,0.4587456469726563,False,REGULAR,USD
FAS250801C00182500,2025-07-25 17:33:51+00:00,182.5,1.65,1.0,2.75,0.31999993,24.060144,11.0,11,0.5300339965820313,False,REGULAR,USD
FAS250801C00185000,2025-07-25 19:21:54+00:00,185.0,1.03,0.85,1.15,0.00999999,0.98039126,26.0,125,0.40991801025390623,False,REGULAR,USD
FAS250801C00190000,2025-07-16 14:42:00+00:00,190.0,0.3,0.0,2.4,0.0,0.0,1.0,18,0.5607954077148438,False,REGULAR,USD
FAS250801C00195000,2025-07-25 19:17:38+00:00,195.0,0.1,0.0,1.9,0.05,100.0,2.0,56,0.6413610083007812,False,REGULAR,USD
