contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TQQQ250711P00069500,2025-07-03 16:56:10+00:00,69.5,0.07,0.0,0.0,0.0,0.0,13.0,0,0.500005,False,REGULAR,USD
TQQQ250711P00070000,2025-07-03 16:58:18+00:00,70.0,0.08,0.0,0.0,0.0,0.0,1730.0,1843,0.500005,False,REGULAR,USD
TQQQ250711P00070500,2025-07-03 16:44:26+00:00,70.5,0.09,0.0,0.0,0.0,0.0,20.0,113,0.500005,False,REGULAR,USD
TQQQ250711P00071000,2025-07-03 16:56:12+00:00,71.0,0.1,0.0,0.0,0.0,0.0,116.0,462,0.2500075,False,REGULAR,USD
TQQQ250711P00071500,2025-07-03 16:35:58+00:00,71.5,0.12,0.0,0.0,0.0,0.0,38.0,165,0.2500075,False,REGULAR,USD
TQQQ250711P00072000,2025-07-03 16:59:38+00:00,72.0,0.1,0.0,0.0,0.0,0.0,632.0,1223,0.2500075,False,REGULAR,USD
TQQQ250711P00072500,2025-07-03 16:12:52+00:00,72.5,0.13,0.0,0.0,0.0,0.0,528.0,830,0.2500075,False,REGULAR,USD
TQQQ250711P00073000,2025-07-03 16:52:46+00:00,73.0,0.15,0.0,0.0,0.0,0.0,189.0,1529,0.2500075,False,REGULAR,USD
TQQQ250711P00073500,2025-07-03 16:26:49+00:00,73.5,0.16,0.0,0.0,0.0,0.0,59.0,0,0.2500075,False,REGULAR,USD
TQQQ250711P00074000,2025-07-03 16:29:14+00:00,74.0,0.19,0.0,0.0,0.0,0.0,5492.0,4540,0.2500075,False,REGULAR,USD
TQQQ250711P00074500,2025-07-03 16:48:25+00:00,74.5,0.2,0.0,0.0,0.0,0.0,404.0,0,0.2500075,False,REGULAR,USD
TQQQ250711P00075000,2025-07-03 16:59:12+00:00,75.0,0.2,0.0,0.0,0.0,0.0,1682.0,2078,0.2500075,False,REGULAR,USD
TQQQ250711P00075500,2025-07-03 16:58:48+00:00,75.5,0.22,0.0,0.0,0.0,0.0,159.0,0,0.2500075,False,REGULAR,USD
TQQQ250711P00076000,2025-07-03 16:52:24+00:00,76.0,0.29,0.0,0.0,0.0,0.0,689.0,0,0.2500075,False,REGULAR,USD
TQQQ250711P00076500,2025-07-03 16:54:30+00:00,76.5,0.31,0.0,0.0,0.0,0.0,191.0,0,0.2500075,False,REGULAR,USD
TQQQ250711P00077000,2025-07-03 16:58:30+00:00,77.0,0.31,0.0,0.0,0.0,0.0,1113.0,2814,0.2500075,False,REGULAR,USD
TQQQ250711P00078000,2025-07-03 16:58:57+00:00,78.0,0.4,0.0,0.0,0.0,0.0,1177.0,1726,0.12500875,False,REGULAR,USD
TQQQ250711P00078500,2025-07-03 16:58:51+00:00,78.5,0.46,0.0,0.0,0.0,0.0,509.0,0,0.12500875,False,REGULAR,USD
TQQQ250711P00079000,2025-07-03 16:59:54+00:00,79.0,0.51,0.0,0.0,0.0,0.0,2262.0,0,0.12500875,False,REGULAR,USD
TQQQ250711P00080000,2025-07-03 16:59:56+00:00,80.0,0.66,0.0,0.0,0.0,0.0,3034.0,4135,0.12500875,False,REGULAR,USD
TQQQ250711P00081000,2025-07-03 16:59:51+00:00,81.0,0.85,0.0,0.0,0.0,0.0,3735.0,1874,0.12500875,False,REGULAR,USD
TQQQ250711P00082000,2025-07-03 16:59:51+00:00,82.0,1.08,0.0,0.0,0.0,0.0,4137.0,3229,0.062509375,False,REGULAR,USD
TQQQ250711P00083000,2025-07-03 16:59:56+00:00,83.0,1.36,0.0,0.0,0.0,0.0,3573.0,1879,0.062509375,False,REGULAR,USD
TQQQ250711P00084000,2025-07-03 16:59:24+00:00,84.0,1.7,0.0,0.0,0.0,0.0,3511.0,0,0.0312596875,False,REGULAR,USD
TQQQ250711P00085000,2025-07-03 16:59:59+00:00,85.0,2.15,0.0,0.0,0.0,0.0,3412.0,1934,1.0000000000000003e-05,True,REGULAR,USD
TQQQ250711P00086000,2025-07-03 16:59:51+00:00,86.0,2.65,0.0,0.0,0.0,0.0,832.0,565,1.0000000000000003e-05,True,REGULAR,USD
TQQQ250711P00087000,2025-07-03 16:59:45+00:00,87.0,3.2,0.0,0.0,0.0,0.0,428.0,290,1.0000000000000003e-05,True,REGULAR,USD
TQQQ250711P00088000,2025-07-03 16:59:23+00:00,88.0,3.85,0.0,0.0,0.0,0.0,530.0,0,1.0000000000000003e-05,True,REGULAR,USD
TQQQ250711P00089000,2025-07-03 16:52:46+00:00,89.0,4.8,0.0,0.0,0.0,0.0,39.0,66,1.0000000000000003e-05,True,REGULAR,USD
TQQQ250711P00090000,2025-07-03 16:59:30+00:00,90.0,5.46,0.0,0.0,0.0,0.0,185.0,0,1.0000000000000003e-05,True,REGULAR,USD
TQQQ250711P00095000,2025-07-03 16:59:20+00:00,95.0,10.1,0.0,0.0,0.0,0.0,232.0,201,1.0000000000000003e-05,True,REGULAR,USD
TQQQ250711P00100000,2025-07-03 15:01:22+00:00,100.0,15.2,0.0,0.0,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
TQQQ250711P00105000,2025-07-01 13:34:30+00:00,105.0,22.84,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
