contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GDX250606C00025000,2025-04-28 17:47:24+00:00,25.0,24.16,23.25,27.4,0.0,0.0,,2,4.8593789257812485,True,REGULAR,USD
GDX250606C00034000,2025-05-28 13:41:36+00:00,34.0,15.97,14.6,18.6,0.0,0.0,5.0,5,3.285158037109375,True,REGULAR,USD
GDX250606C00035000,2025-05-30 17:20:48+00:00,35.0,15.02,13.6,17.35,4.700001,45.542645,1.0,13,2.956057297363281,True,REGULAR,USD
GDX250606C00037000,2025-05-29 17:55:40+00:00,37.0,13.49,13.35,13.8,0.0,0.0,14.0,24,1.3398470507812497,True,REGULAR,USD
GDX250606C00038000,2025-05-29 18:46:54+00:00,38.0,12.7,12.35,12.75,0.0,0.0,40.0,44,1.15234798828125,True,REGULAR,USD
GDX250606C00039000,2025-05-30 15:24:54+00:00,39.0,11.08,11.2,12.05,1.3400002,13.757703,70.0,71,1.4472683886718751,True,REGULAR,USD
GDX250606C00040000,2025-05-30 18:08:36+00:00,40.0,10.28,9.6,10.9,-0.17000008,-1.6267949,8.0,13,1.1875040625,True,REGULAR,USD
GDX250606C00041000,2025-05-15 14:29:42+00:00,41.0,5.5,9.4,9.9,0.0,0.0,1.0,10,1.087895185546875,True,REGULAR,USD
GDX250606C00041500,2025-05-27 17:33:40+00:00,41.5,8.45,8.1,9.45,0.0,0.0,2.0,5,1.087895185546875,True,REGULAR,USD
GDX250606C00042000,2025-05-28 18:07:14+00:00,42.0,8.36,7.7,8.9,0.0,0.0,1.0,17,0.99023447265625,True,REGULAR,USD
GDX250606C00042500,2025-05-19 19:37:46+00:00,42.5,5.03,7.9,8.4,0.0,0.0,,0,0.9414068359375,True,REGULAR,USD
GDX250606C00043000,2025-05-30 18:51:03+00:00,43.0,7.32,7.25,7.95,-0.23000002,-3.0463579,1.0,28,0.937500625,True,REGULAR,USD
GDX250606C00043500,2025-05-22 19:21:33+00:00,43.5,6.02,6.6,7.35,0.0,0.0,1.0,26,0.79883013671875,True,REGULAR,USD
GDX250606C00044000,2025-05-27 13:46:06+00:00,44.0,6.47,6.4,6.95,0.0,0.0,1.0,72,0.500005,True,REGULAR,USD
GDX250606C00044500,2025-05-23 19:26:10+00:00,44.5,6.26,5.9,6.4,0.0,0.0,1.0,37,0.7490259472656251,True,REGULAR,USD
GDX250606C00045000,2025-05-30 19:16:28+00:00,45.0,5.35,5.35,5.8,-0.21000004,-3.776979,58.0,91,0.6113320117187502,True,REGULAR,USD
GDX250606C00045500,2025-05-30 19:42:07+00:00,45.5,4.89,4.95,5.55,-0.17000008,-3.3596854,31.0,54,0.51562984375,True,REGULAR,USD
GDX250606C00046000,2025-05-30 19:39:15+00:00,46.0,4.45,4.45,4.9,0.01999998,0.45146686,10.0,137,0.6035195898437502,True,REGULAR,USD
GDX250606C00046500,2025-05-30 19:50:46+00:00,46.5,4.0,4.05,4.55,0.1500001,3.8961065,31.0,894,0.65039412109375,True,REGULAR,USD
GDX250606C00047000,2025-05-30 19:39:27+00:00,47.0,3.47,3.45,3.85,-0.12999988,-3.6111078,10.0,133,0.471684970703125,True,REGULAR,USD
GDX250606C00047500,2025-05-30 19:14:23+00:00,47.5,2.93,3.2,3.35,0.07000017,2.4475586,57.0,287,0.42383388671875,True,REGULAR,USD
GDX250606C00048000,2025-05-30 19:47:44+00:00,48.0,2.56,2.74,2.88,-0.029999971,-1.1583002,38.0,172,0.393560751953125,True,REGULAR,USD
GDX250606C00048500,2025-05-30 19:58:59+00:00,48.5,2.4,2.27,2.49,0.16000009,7.1428614,85.0,245,0.40039662109375,True,REGULAR,USD
GDX250606C00049000,2025-05-30 19:59:44+00:00,49.0,1.96,1.97,2.01,0.120000005,6.521739,86.0,471,0.352545537109375,True,REGULAR,USD
GDX250606C00049500,2025-05-30 18:59:11+00:00,49.5,1.38,1.59,1.64,-0.03999996,-2.8168988,119.0,3457,0.34570966796874997,True,REGULAR,USD
GDX250606C00050000,2025-05-30 19:59:25+00:00,50.0,1.28,1.26,1.3,-0.00999999,-0.7751931,563.0,1779,0.33789724609375,True,REGULAR,USD
GDX250606C00050500,2025-05-30 19:59:49+00:00,50.5,0.98,0.97,1.01,0.09000003,10.112363,314.0,471,0.33399103515625,True,REGULAR,USD
GDX250606C00051000,2025-05-30 19:59:59+00:00,51.0,0.75,0.73,0.76,0.06999999,10.294116,8903.0,507,0.32910827148437494,False,REGULAR,USD
GDX250606C00051500,2025-05-30 19:54:47+00:00,51.5,0.49,0.53,0.57,-0.050000012,-9.259261,6383.0,1018,0.331061376953125,False,REGULAR,USD
