contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
FBTC250627P00055000,2025-06-13 19:06:11+00:00,55.0,0.14,0.0,2.15,0.0,0.0,,1500,2.6621127197265633,False,REGULAR,USD
FBTC250627P00065000,2025-06-16 15:49:49+00:00,65.0,0.06,0.0,2.15,0.0,0.0,50.0,52,1.9208988330078127,False,REGULAR,USD
FBTC250627P00070000,2025-06-17 13:34:17+00:00,70.0,0.05,0.0,2.15,0.0,0.0,1.0,9,1.5830098974609372,False,REGULAR,USD
FBTC250627P00075000,2025-06-12 16:03:06+00:00,75.0,0.15,0.1,0.25,-0.049999997,-24.999998,2.0,34,0.79101771484375,False,REGULAR,USD
FBTC250627P00080000,2025-06-13 16:17:43+00:00,80.0,0.05,0.1,0.3,-0.2,-80.0,11.0,13,0.5732464550781251,False,REGULAR,USD
FBTC250627P00081000,2025-06-20 19:30:00+00:00,81.0,0.33,0.0,0.5,-1.5,-81.96721,2.0,2,0.5546919531250001,False,REGULAR,USD
FBTC250627P00081500,2025-06-17 19:34:18+00:00,81.5,0.25,0.0,0.5,0.0,0.0,2.0,2,0.5302781347656251,False,REGULAR,USD
FBTC250627P00082000,2025-06-20 19:18:00+00:00,82.0,0.28,0.0,0.45,0.040000007,16.66667,1.0,5,0.59570716796875,False,REGULAR,USD
FBTC250627P00082500,2025-05-13 16:40:42+00:00,82.5,2.15,0.0,0.65,0.0,0.0,,2,0.5161181201171875,False,REGULAR,USD
FBTC250627P00083000,2025-06-05 18:15:09+00:00,83.0,1.16,0.0,0.6,0.0,0.0,1.0,2,0.594730615234375,False,REGULAR,USD
FBTC250627P00083500,2025-06-20 16:44:31+00:00,83.5,0.3,0.3,0.4,-1.05,-77.77777,3.0,31,0.49414568359375005,False,REGULAR,USD
FBTC250627P00084000,2025-06-06 17:19:48+00:00,84.0,0.85,0.0,0.65,0.0,0.0,2.0,7,0.551762294921875,False,REGULAR,USD
FBTC250627P00084500,2025-06-02 15:29:56+00:00,84.5,1.55,0.0,2.2,0.0,0.0,1.0,2,0.649417568359375,False,REGULAR,USD
FBTC250627P00085000,2025-06-20 19:49:58+00:00,85.0,0.45,0.4,0.5,0.14999998,49.999992,3773.0,30,0.44482977050781247,False,REGULAR,USD
FBTC250627P00086000,2025-06-20 19:21:02+00:00,86.0,0.65,0.35,0.7,-0.04000002,-5.7971044,5.0,27,0.442388388671875,False,REGULAR,USD
FBTC250627P00086500,2025-06-20 19:30:00+00:00,86.5,0.75,0.0,0.9,-1.25,-62.5,11.0,1,0.46191944335937507,False,REGULAR,USD
FBTC250627P00087000,2025-06-20 15:23:42+00:00,87.0,0.82,0.0,2.75,-0.01999998,-2.3809502,7.0,41,0.5385788330078126,False,REGULAR,USD
FBTC250627P00087500,2025-06-20 19:00:38+00:00,87.5,0.9,0.0,2.6,-0.060000002,-6.250001,5.0,11,0.764650791015625,False,REGULAR,USD
FBTC250627P00088000,2025-06-20 19:03:10+00:00,88.0,1.02,0.0,2.8,-0.23000002,-18.400002,5.0,28,0.7624535473632813,False,REGULAR,USD
FBTC250627P00088500,2025-06-17 16:23:19+00:00,88.5,1.2,0.0,1.25,-0.14999998,-11.111109,3.0,7,0.3930724755859375,False,REGULAR,USD
FBTC250627P00089000,2025-06-20 18:10:45+00:00,89.0,1.4,1.25,1.9,-0.40999997,-22.651934,21.0,18,0.48560084716796875,False,REGULAR,USD
FBTC250627P00089500,2025-06-20 17:40:58+00:00,89.5,1.88,1.3,1.65,0.52,38.23529,25.0,3,0.3881897119140625,False,REGULAR,USD
FBTC250627P00090000,2025-06-20 19:27:38+00:00,90.0,1.72,1.65,3.0,-0.059999943,-3.3707836,58.0,34,0.6113320117187502,False,REGULAR,USD
FBTC250627P00091000,2025-06-20 19:16:49+00:00,91.0,2.26,2.05,3.4,1.36,151.11111,4.0,27,0.5835002587890624,True,REGULAR,USD
FBTC250627P00091500,2025-06-20 14:43:01+00:00,91.5,2.69,1.8,4.2,1.47,120.491806,36.0,10,0.6867707104492189,True,REGULAR,USD
FBTC250627P00092000,2025-06-20 17:20:31+00:00,92.0,2.7,2.6,3.0,0.4000001,17.39131,9.0,35,0.37500625,True,REGULAR,USD
FBTC250627P00092500,2025-06-20 19:28:43+00:00,92.5,2.95,2.9,3.3,0.20000005,7.2727294,5.0,4,0.36524072265625,True,REGULAR,USD
FBTC250627P00093000,2025-06-20 19:46:34+00:00,93.0,3.5,3.2,3.7,0.8800001,33.58779,4.0,14,0.3745179736328125,True,REGULAR,USD
FBTC250627P00093500,2025-06-20 18:05:55+00:00,93.5,4.12,3.6,4.0,1.2399998,43.055546,4.0,5,0.3540103662109374,True,REGULAR,USD
FBTC250627P00094000,2025-06-20 19:38:14+00:00,94.0,4.29,4.0,4.4,0.53999996,14.4,14.0,9,0.3544986425781249,True,REGULAR,USD
FBTC250627P00095000,2025-06-20 13:56:05+00:00,95.0,3.49,4.8,5.3,-0.8900001,-20.319635,6.0,19,0.37402969726562496,True,REGULAR,USD
FBTC250627P00096000,2025-06-18 19:18:59+00:00,96.0,5.48,5.7,6.3,0.0,0.0,1.0,35,0.42188078125,True,REGULAR,USD
FBTC250627P00097000,2025-06-17 16:53:03+00:00,97.0,6.92,6.6,7.1,0.0,0.0,3.0,7,0.38086556640624997,True,REGULAR,USD
FBTC250627P00098000,2025-06-13 17:09:44+00:00,98.0,6.43,7.5,8.2,0.0,0.0,,2,0.46973186523437505,True,REGULAR,USD
FBTC250627P00120000,2025-05-27 18:38:18+00:00,120.0,23.89,28.4,31.7,0.0,0.0,,1,1.0410204199218753,True,REGULAR,USD
