contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
FBTC250627C00070000,2025-06-20 15:09:30+00:00,70.0,21.1,20.1,20.9,-3.25,-13.347022,1.0,5,1.2343788281249999,True,REGULAR,USD
FBTC250627C00075000,2025-06-16 16:55:25+00:00,75.0,19.4,15.2,16.1,0.0,0.0,10.0,5,1.040043862304688,True,REGULAR,USD
FBTC250627C00078000,2025-06-10 14:32:27+00:00,78.0,17.6,12.1,13.0,0.0,0.0,1.0,1,0.823243955078125,True,REGULAR,USD
FBTC250627C00078500,2025-05-13 16:47:11+00:00,78.5,14.0,13.3,14.2,0.0,0.0,,4,1.3676789428710938,True,REGULAR,USD
FBTC250627C00079000,2025-05-13 16:47:11+00:00,79.0,13.7,12.8,13.6,0.0,0.0,,4,1.3164096679687498,True,REGULAR,USD
FBTC250627C00080000,2025-06-18 14:23:12+00:00,80.0,12.14,10.2,10.9,0.0,0.0,21.0,49,0.7138700488281251,True,REGULAR,USD
FBTC250627C00082000,2025-05-22 13:34:49+00:00,82.0,16.38,8.4,8.9,0.0,0.0,12.0,24,0.641605146484375,True,REGULAR,USD
FBTC250627C00083000,2025-05-20 15:12:31+00:00,83.0,10.58,7.8,8.8,0.0,0.0,,1,0.7832052929687501,True,REGULAR,USD
FBTC250627C00084000,2025-05-21 17:30:16+00:00,84.0,11.5,6.4,6.9,0.0,0.0,,2,0.5258836474609375,True,REGULAR,USD
FBTC250627C00085000,2025-06-09 15:17:08+00:00,85.0,6.46,5.5,5.9,-3.6499996,-36.102867,1.0,10,0.5400436621093752,True,REGULAR,USD
FBTC250627C00085500,2025-06-04 15:26:54+00:00,85.5,8.1,5.0,5.5,0.0,0.0,1.0,2,0.5346726220703125,True,REGULAR,USD
FBTC250627C00087000,2025-06-18 14:30:24+00:00,87.0,5.55,3.9,4.2,0.0,0.0,1.0,25,0.47949739257812496,True,REGULAR,USD
FBTC250627C00087500,2025-06-04 19:24:55+00:00,87.5,6.2,2.15,3.8,0.0,0.0,,4,0.46533737792968755,True,REGULAR,USD
FBTC250627C00088000,2025-06-17 17:03:22+00:00,88.0,3.9,2.9,3.4,0.0,0.0,3.0,428,0.44824770507812495,True,REGULAR,USD
FBTC250627C00088500,2025-06-20 18:49:22+00:00,88.5,2.86,1.1,3.1,-1.8900001,-39.78948,8.0,231,0.450200810546875,True,REGULAR,USD
FBTC250627C00089000,2025-06-17 15:17:47+00:00,89.0,3.73,2.45,2.7,0.0,0.0,2.0,22,0.42774009765625004,True,REGULAR,USD
FBTC250627C00089500,2025-06-20 13:40:06+00:00,89.5,2.15,2.1,2.45,-2.65,-55.208332,14.0,7,0.4331111376953125,True,REGULAR,USD
FBTC250627C00090000,2025-06-20 17:37:52+00:00,90.0,1.7,1.35,3.6,-0.68000007,-28.57143,91.0,65,0.7158231542968749,True,REGULAR,USD
FBTC250627C00091000,2025-06-20 18:42:14+00:00,91.0,1.45,0.2,1.6,-1.1299999,-43.798447,1.0,3,0.405279384765625,False,REGULAR,USD
FBTC250627C00092000,2025-06-20 19:46:10+00:00,92.0,1.12,0.95,1.15,-0.53,-32.121212,161.0,12,0.39014281738281253,False,REGULAR,USD
FBTC250627C00092500,2025-06-20 19:58:20+00:00,92.5,0.9,0.85,1.0,-1.3100001,-59.27602,7.0,13,0.39258419921875,False,REGULAR,USD
FBTC250627C00093000,2025-06-20 19:01:49+00:00,93.0,0.75,0.0,0.85,-0.32000005,-29.906544,34.0,117,0.39063109375,False,REGULAR,USD
FBTC250627C00093500,2025-06-20 19:49:21+00:00,93.5,0.65,0.55,1.7,-0.5500001,-45.833336,47.0,61,0.6147499462890625,False,REGULAR,USD
FBTC250627C00094000,2025-06-20 19:33:52+00:00,94.0,0.52,0.0,0.65,-0.43,-45.26316,54.0,115,0.4008848974609375,False,REGULAR,USD
FBTC250627C00095000,2025-06-20 19:59:51+00:00,95.0,0.39,0.35,0.45,0.33999997,679.99994,65.0,184,0.39649041015625003,False,REGULAR,USD
FBTC250627C00096000,2025-06-20 19:30:00+00:00,96.0,0.3,0.25,0.35,-0.20999998,-41.176468,124.0,99,0.411138701171875,False,REGULAR,USD
FBTC250627C00097000,2025-06-20 17:43:02+00:00,97.0,0.19,0.15,0.25,-0.21000001,-52.500004,142.0,49,0.4145566357421875,False,REGULAR,USD
FBTC250627C00097500,2025-06-16 18:55:46+00:00,97.5,1.2,0.0,0.35,0.0,0.0,2.0,14,0.477544287109375,False,REGULAR,USD
FBTC250627C00098000,2025-06-20 16:52:31+00:00,98.0,0.18,0.0,0.2,-0.06999999,-27.999996,11.0,177,0.43066975585937506,False,REGULAR,USD
FBTC250627C00098500,2025-06-20 14:17:35+00:00,98.5,0.2,0.0,0.65,-0.049999997,-19.999998,1.0,24,0.5097705273437501,False,REGULAR,USD
FBTC250627C00099000,2025-06-18 17:05:09+00:00,99.0,0.29,0.0,0.65,0.0,0.0,23.0,121,0.5302781347656251,False,REGULAR,USD
FBTC250627C00100000,2025-06-20 16:34:38+00:00,100.0,0.1,0.05,0.15,-0.050000004,-33.333336,648.0,919,0.47559118164062497,False,REGULAR,USD
FBTC250627C00101000,2025-06-20 17:47:33+00:00,101.0,0.1,0.0,2.2,-0.029999994,-23.07692,22.0,17,0.8842785009765625,False,REGULAR,USD
