contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
KRE250703P00046000,2025-05-27 17:26:04+00:00,46.0,0.13,0.0,0.41,0.0,0.0,,6.0,1.2656286718749998,False,REGULAR,USD
KRE250703P00047000,2025-05-27 13:43:27+00:00,47.0,0.22,0.0,1.35,0.0,0.0,,35.0,1.5986348193359374,False,REGULAR,USD
KRE250703P00048000,2025-05-27 15:03:12+00:00,48.0,0.22,0.0,1.5,0.0,0.0,,1.0,1.54297103515625,False,REGULAR,USD
KRE250703P00049000,2025-06-24 14:32:30+00:00,49.0,0.02,0.0,0.41,0.0,0.0,1.0,1.0,1.0078174609375,False,REGULAR,USD
KRE250703P00050000,2025-06-24 15:31:44+00:00,50.0,0.03,0.0,0.41,0.0,0.0,1.0,10.0,0.92187578125,False,REGULAR,USD
KRE250703P00050500,2025-06-23 20:01:58+00:00,50.5,0.01,0.0,2.13,0.0,0.0,1.0,8.0,1.451174619140625,False,REGULAR,USD
KRE250703P00051000,2025-06-23 16:06:22+00:00,51.0,0.05,0.0,0.21,0.0,0.0,100.0,101.0,0.7226590234375,False,REGULAR,USD
KRE250703P00052000,2025-06-17 18:45:46+00:00,52.0,0.4,0.0,0.21,0.0,0.0,1.0,1.0,0.648441015625,False,REGULAR,USD
KRE250703P00052500,2025-06-26 14:40:52+00:00,52.5,0.02,0.0,0.22,0.0,0.0,45.0,55.0,0.6171913281250001,False,REGULAR,USD
KRE250703P00053000,2025-06-27 19:02:53+00:00,53.0,0.02,0.0,0.21,0.01,100.0,10.0,7.0,0.5742230078125,False,REGULAR,USD
KRE250703P00053500,2025-06-13 13:30:00+00:00,53.5,0.45,0.0,1.63,0.0,0.0,1.0,3.0,0.99023447265625,False,REGULAR,USD
KRE250703P00054000,2025-06-27 16:01:50+00:00,54.0,0.01,0.0,1.3,-0.19999999,-95.23809,11.0,45.0,0.8554701953125,False,REGULAR,USD
KRE250703P00054500,2025-06-26 16:11:25+00:00,54.5,0.05,0.0,2.15,0.0,0.0,1.0,47.0,0.9970703417968749,False,REGULAR,USD
KRE250703P00055000,2025-06-27 15:13:05+00:00,55.0,0.03,0.03,0.16,-0.060000002,-66.66667,10.0,149.0,0.47070841796875,False,REGULAR,USD
KRE250703P00055500,2025-06-27 19:42:11+00:00,55.5,0.04,0.0,1.98,-0.11000001,-73.333336,60.0,416.0,0.8447281152343749,False,REGULAR,USD
KRE250703P00056000,2025-06-26 19:31:24+00:00,56.0,0.09,0.0,2.17,0.0,0.0,7.0,162.0,0.8237322314453124,False,REGULAR,USD
KRE250703P00056500,2025-06-27 19:52:29+00:00,56.5,0.07,0.0,1.98,-0.07,-50.0,45.0,338.0,0.725588681640625,False,REGULAR,USD
KRE250703P00057000,2025-06-27 19:51:29+00:00,57.0,0.09,0.0,0.16,-0.06999999,-43.749996,513.0,538.0,0.30274134765625,False,REGULAR,USD
KRE250703P00057500,2025-06-27 19:41:50+00:00,57.5,0.17,0.0,0.35,-0.37,-68.51852,1045.0,1203.0,0.3505924316406249,False,REGULAR,USD
KRE250703P00058000,2025-06-27 17:30:49+00:00,58.0,0.21,0.0,0.33,-0.12000002,-36.36364,56.0,399.0,0.2890696093749999,False,REGULAR,USD
KRE250703P00058500,2025-06-24 18:29:18+00:00,58.5,0.7,1.02,1.06,0.0,0.0,,,0.4931691308593751,False,REGULAR,USD
KRE250703P00061500,2025-06-12 17:02:05+00:00,61.5,4.35,0.35,4.2,0.0,0.0,,1.0,0.992187578125,True,REGULAR,USD
KRE250703P00062000,2025-06-12 14:07:11+00:00,62.0,4.75,0.69,4.65,0.0,0.0,1.0,4.0,1.0361376318359379,True,REGULAR,USD
KRE250703P00070000,2025-06-06 19:09:40+00:00,70.0,12.5,8.25,12.85,0.0,0.0,46.0,0.0,1.8808599707031248,True,REGULAR,USD
