contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IWM250725P00105000,2025-06-27 18:51:24+00:00,105.0,0.01,0.0,0.01,0.0,0.0,6.0,12,1.65625171875,False,REGULAR,USD
IWM250725P00110000,2025-06-12 15:36:04+00:00,110.0,0.01,0.0,0.01,0.0,0.0,,2,1.5625021874999998,False,REGULAR,USD
IWM250725P00115000,2025-06-23 16:04:04+00:00,115.0,0.01,0.0,0.01,0.0,0.0,16.0,9,1.46875265625,False,REGULAR,USD
IWM250725P00120000,2025-06-23 17:42:58+00:00,120.0,0.01,0.0,0.01,0.0,0.0,18.0,6,1.3750031249999999,False,REGULAR,USD
IWM250725P00125000,2025-06-24 15:47:29+00:00,125.0,0.03,0.0,0.01,0.0,0.0,3.0,7,1.2812535937499998,False,REGULAR,USD
IWM250725P00130000,2025-06-23 17:58:44+00:00,130.0,0.03,0.0,0.01,0.0,0.0,36.0,10,1.1875040625,False,REGULAR,USD
IWM250725P00135000,2025-06-26 13:55:17+00:00,135.0,0.01,0.0,0.01,0.0,0.0,32.0,17,1.125004375,False,REGULAR,USD
IWM250725P00140000,2025-07-08 13:37:09+00:00,140.0,0.02,0.0,0.01,0.0,0.0,6.0,523,1.0625046875000002,False,REGULAR,USD
IWM250725P00145000,2025-07-08 13:31:27+00:00,145.0,0.02,0.0,0.01,0.0,0.0,3.0,55,0.9687503125,False,REGULAR,USD
IWM250725P00150000,2025-07-16 18:19:11+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,111,0.9062509375,False,REGULAR,USD
IWM250725P00155000,2025-07-16 14:22:02+00:00,155.0,0.01,0.0,0.01,0.0,0.0,100.0,722,0.8281267187499999,False,REGULAR,USD
IWM250725P00160000,2025-07-18 15:25:16+00:00,160.0,0.01,0.0,0.01,-0.02,-66.66667,3.0,6022,0.7500025,False,REGULAR,USD
IWM250725P00165000,2025-07-15 14:09:15+00:00,165.0,0.01,0.0,0.01,0.0,0.0,1.0,4049,0.6875031250000001,False,REGULAR,USD
IWM250725P00170000,2025-07-16 13:34:03+00:00,170.0,0.02,0.0,0.01,0.0,0.0,40.0,12152,0.6250037500000001,False,REGULAR,USD
IWM250725P00175000,2025-07-16 19:26:21+00:00,175.0,0.03,0.0,0.01,0.0,0.0,295.0,8933,0.5625043750000001,False,REGULAR,USD
IWM250725P00180000,2025-07-18 17:59:23+00:00,180.0,0.01,0.0,0.01,-0.02,-66.66667,210.0,7155,0.500005,False,REGULAR,USD
IWM250725P00185000,2025-07-18 13:39:03+00:00,185.0,0.01,0.0,0.01,-0.02,-66.66667,15.0,4560,0.4687553125,False,REGULAR,USD
IWM250725P00186000,2025-07-17 19:13:19+00:00,186.0,0.03,0.01,0.02,0.0,0.0,1.0,3027,0.49219257812500006,False,REGULAR,USD
IWM250725P00187000,2025-07-17 17:09:45+00:00,187.0,0.04,0.0,0.02,0.0,0.0,100.0,152,0.4804739453125,False,REGULAR,USD
IWM250725P00188000,2025-07-11 15:20:34+00:00,188.0,0.07,0.0,0.02,0.0,0.0,8.0,18,0.4687553125,False,REGULAR,USD
IWM250725P00189000,2025-07-15 17:09:13+00:00,189.0,0.04,0.0,0.02,0.0,0.0,5.0,86,0.45313046875,False,REGULAR,USD
IWM250725P00190000,2025-07-17 14:13:41+00:00,190.0,0.02,0.0,0.02,-0.02,-50.0,3.0,8570,0.4414118359375,False,REGULAR,USD
IWM250725P00191000,2025-07-15 14:25:51+00:00,191.0,0.03,0.0,0.02,0.0,0.0,2.0,3427,0.42969320312500003,False,REGULAR,USD
