contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IWM250725C00221000,2025-07-18 19:39:06+00:00,221.0,3.09,2.99,3.07,-1.3999999,-31.180399,1386.0,1247,0.1914143359375,True,REGULAR,USD
IWM250725C00222000,2025-07-18 19:59:00+00:00,222.0,2.46,2.41,2.48,-1.3399999,-35.263157,544.0,1225,0.18824053955078124,True,REGULAR,USD
IWM250725C00222500,2025-07-18 20:06:03+00:00,222.5,2.22,2.14,2.2,-1.3,-36.931816,290.0,1074,0.18579915771484373,False,REGULAR,USD
IWM250725C00223000,2025-07-18 20:11:02+00:00,223.0,1.93,1.89,1.95,-1.2500001,-39.308178,1008.0,4671,0.1844563977050781,False,REGULAR,USD
IWM250725C00224000,2025-07-18 20:01:02+00:00,224.0,1.5,1.45,1.5,-1.0999999,-42.30769,1870.0,1156,0.18140467041015623,False,REGULAR,USD
IWM250725C00225000,2025-07-18 20:11:02+00:00,225.0,1.1,1.08,1.13,-1.0099999,-47.867294,10348.0,7053,0.17920742675781248,False,REGULAR,USD
IWM250725C00226000,2025-07-18 20:14:20+00:00,226.0,0.81,0.79,0.83,-0.85999995,-51.497005,1707.0,9692,0.1771322521972656,False,REGULAR,USD
IWM250725C00227000,2025-07-18 20:09:50+00:00,227.0,0.58,0.56,0.59,-0.72999996,-55.725193,1911.0,1920,0.17505707763671874,False,REGULAR,USD
IWM250725C00228000,2025-07-18 20:14:48+00:00,228.0,0.4,0.38,0.41,-0.6,-60.000004,1377.0,9176,0.1733481103515625,False,REGULAR,USD
IWM250725C00229000,2025-07-18 20:13:42+00:00,229.0,0.26,0.25,0.27,-0.52,-66.66667,1163.0,512,0.17090672851562502,False,REGULAR,USD
IWM250725C00230000,2025-07-18 20:12:42+00:00,230.0,0.18,0.16,0.18,-0.39,-68.42105,3700.0,10243,0.17041845214843754,False,REGULAR,USD
IWM250725C00231000,2025-07-18 19:48:04+00:00,231.0,0.1,0.1,0.12,-0.3,-75.0,174.0,502,0.17090672851562502,False,REGULAR,USD
IWM250725C00232000,2025-07-18 19:47:07+00:00,232.0,0.08,0.06,0.08,-0.2,-71.42857,135.0,4213,0.17188328125000002,False,REGULAR,USD
IWM250725C00233000,2025-07-18 20:14:12+00:00,233.0,0.05,0.04,0.05,-0.17,-77.27273,308.0,398,0.17188328125000002,False,REGULAR,USD
IWM250725C00234000,2025-07-18 19:31:16+00:00,234.0,0.02,0.02,0.04,-0.13000001,-86.666664,63.0,700,0.178719150390625,False,REGULAR,USD
IWM250725C00235000,2025-07-18 19:33:54+00:00,235.0,0.03,0.01,0.03,-0.07,-70.0,60.0,6291,0.18360191406249998,False,REGULAR,USD
IWM250725C00236000,2025-07-18 16:15:55+00:00,236.0,0.04,0.01,0.02,-0.030000001,-42.857143,37.0,922,0.18555501953124998,False,REGULAR,USD
IWM250725C00237000,2025-07-18 16:55:14+00:00,237.0,0.01,0.01,0.02,-0.060000002,-85.71429,45.0,494,0.19727365234375,False,REGULAR,USD
IWM250725C00238000,2025-07-18 14:04:34+00:00,238.0,0.04,0.0,0.02,0.0,0.0,1.0,523,0.20703917968749996,False,REGULAR,USD
IWM250725C00239000,2025-07-17 19:18:17+00:00,239.0,0.02,0.0,0.02,-0.01,-33.333336,5.0,99,0.21875781249999998,False,REGULAR,USD
IWM250725C00240000,2025-07-18 18:43:37+00:00,240.0,0.02,0.0,0.02,-0.02,-50.0,26.0,1456,0.2304764453125,False,REGULAR,USD
IWM250725C00241000,2025-07-17 19:53:30+00:00,241.0,0.01,0.0,0.02,0.0,0.0,21.0,242,0.242195078125,False,REGULAR,USD
IWM250725C00242000,2025-07-18 13:33:11+00:00,242.0,0.02,0.0,0.02,0.01,100.0,600.0,46,0.25196060546875,False,REGULAR,USD
IWM250725C00243000,2025-07-18 16:02:46+00:00,243.0,0.02,0.0,0.01,-0.04,-66.66667,160.0,348,0.242195078125,False,REGULAR,USD
IWM250725C00244000,2025-07-18 19:01:05+00:00,244.0,0.01,0.0,0.02,-0.04,-79.99999,1.0,121,0.273444765625,False,REGULAR,USD
IWM250725C00245000,2025-07-17 18:24:21+00:00,245.0,0.01,0.0,0.02,0.0,0.0,11.0,693,0.28516339843749994,False,REGULAR,USD
IWM250725C00250000,2025-07-18 15:50:30+00:00,250.0,0.01,0.0,0.01,0.0,0.0,15.0,107,0.31250687499999996,False,REGULAR,USD
IWM250725C00255000,2025-07-17 19:50:00+00:00,255.0,0.03,0.0,0.01,0.0,0.0,8.0,96,0.35938140625,False,REGULAR,USD
IWM250725C00260000,2025-07-15 15:42:13+00:00,260.0,0.01,0.0,0.01,0.0,0.0,1.0,7,0.4062559375,False,REGULAR,USD
IWM250725C00270000,2025-07-16 13:50:23+00:00,270.0,0.01,0.0,0.01,0.0,0.0,3.0,34,0.48438015625,False,REGULAR,USD
IWM250725C00275000,2025-07-08 14:27:22+00:00,275.0,0.01,0.0,0.01,0.0,0.0,6.0,79,0.500005,False,REGULAR,USD
