contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
VTI250620P00140000,2025-04-25 19:01:22+00:00,140.0,0.05,0.0,0.75,0.0,0.0,5.0,5,2.673831440429688,False,REGULAR,USD
VTI250620P00145000,2025-04-30 19:41:45+00:00,145.0,0.25,0.0,0.3,0.0,0.0,10.0,31,2.269535576171875,False,REGULAR,USD
VTI250620P00150000,2025-04-10 16:01:41+00:00,150.0,0.95,0.0,0.75,0.0,0.0,1.0,3,2.44531638671875,False,REGULAR,USD
VTI250620P00155000,2025-06-13 18:23:41+00:00,155.0,0.01,0.0,0.05,-0.94,-98.94737,10.0,3,1.71875140625,False,REGULAR,USD
VTI250620P00160000,2025-04-09 16:52:55+00:00,160.0,1.54,0.0,0.75,0.0,0.0,1.0,2,2.232426293945312,False,REGULAR,USD
VTI250620P00165000,2025-05-12 14:18:10+00:00,165.0,0.01,0.0,0.75,0.0,0.0,2.0,8,2.128910927734375,False,REGULAR,USD
VTI250620P00170000,2025-04-22 13:45:32+00:00,170.0,0.55,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
VTI250620P00175000,2025-04-22 14:23:57+00:00,175.0,0.6,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD
VTI250620P00180000,2025-05-23 13:35:39+00:00,180.0,0.1,0.0,0.75,0.0,0.0,1.0,8,1.8398445507812498,False,REGULAR,USD
VTI250620P00185000,2025-05-23 13:35:26+00:00,185.0,0.1,0.0,0.75,0.0,0.0,1.0,8,1.748048134765625,False,REGULAR,USD
VTI250620P00190000,2025-05-23 13:35:10+00:00,190.0,0.1,0.0,0.75,0.0,0.0,1.0,15,1.6582048339843751,False,REGULAR,USD
VTI250620P00195000,2025-05-23 13:34:47+00:00,195.0,0.1,0.0,0.75,0.0,0.0,1.0,17,1.5712912060546875,False,REGULAR,USD
VTI250620P00200000,2025-05-29 17:13:01+00:00,200.0,0.05,0.0,0.1,0.0,0.0,2.0,416,1.1445355273437499,False,REGULAR,USD
