contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SMH250718P00100000,2025-07-09 16:07:15+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2.0,165,2.43750390625,False,REGULAR,USD
SMH250718P00105000,2025-04-29 18:12:22+00:00,105.0,0.13,0.01,0.05,0.0,0.0,27.0,47,2.68750328125,False,REGULAR,USD
SMH250718P00110000,2025-06-20 19:50:24+00:00,110.0,0.05,0.0,0.02,0.0,0.0,15.0,188,2.3437541406249993,False,REGULAR,USD
SMH250718P00115000,2025-05-12 17:51:32+00:00,115.0,0.07,0.0,0.04,0.0,0.0,1.0,75,2.3750040624999995,False,REGULAR,USD
SMH250718P00120000,2025-06-25 16:13:13+00:00,120.0,0.05,0.0,0.02,0.0,0.0,1.0,1002,2.1250046874999997,False,REGULAR,USD
SMH250718P00125000,2025-06-25 19:24:41+00:00,125.0,0.05,0.0,0.02,0.0,0.0,2.0,762,2.031254921875,False,REGULAR,USD
SMH250718P00130000,2025-06-23 17:52:55+00:00,130.0,0.06,0.0,0.02,0.0,0.0,120.0,291,1.953125234375,False,REGULAR,USD
SMH250718P00135000,2025-06-23 17:51:39+00:00,135.0,0.08,0.0,0.02,0.0,0.0,100.0,243,1.875000625,False,REGULAR,USD
SMH250718P00140000,2025-07-09 18:35:45+00:00,140.0,0.01,0.0,0.02,0.0,0.0,24.0,329,1.78125109375,False,REGULAR,USD
SMH250718P00145000,2025-07-09 18:13:30+00:00,145.0,0.02,0.0,0.02,0.0,0.0,1.0,356,1.6875015625,False,REGULAR,USD
SMH250718P00150000,2025-07-11 19:52:39+00:00,150.0,0.01,0.0,0.02,0.0,0.0,2.0,1275,1.625001875,False,REGULAR,USD
SMH250718P00155000,2025-07-11 13:58:13+00:00,155.0,0.01,0.0,0.02,-0.01,-50.0,1.0,232,1.5312523437499999,False,REGULAR,USD
SMH250718P00160000,2025-07-11 18:34:55+00:00,160.0,0.01,0.0,0.03,-0.01,-50.0,20.0,592,1.5156274218749999,False,REGULAR,USD
SMH250718P00165000,2025-07-11 18:34:45+00:00,165.0,0.01,0.0,0.01,-0.01,-50.0,1649.0,616,1.3125034374999998,False,REGULAR,USD
SMH250718P00170000,2025-07-11 19:18:57+00:00,170.0,0.01,0.01,0.03,-0.02,-66.66667,1827.0,2545,1.40625296875,False,REGULAR,USD
SMH250718P00175000,2025-07-11 16:19:47+00:00,175.0,0.03,0.01,0.03,0.02,200.0,57.0,2052,1.3281283593749997,False,REGULAR,USD
SMH250718P00180000,2025-07-11 18:23:49+00:00,180.0,0.02,0.02,0.03,-0.01,-33.333336,256.0,2776,1.2890660546875,False,REGULAR,USD
SMH250718P00185000,2025-07-11 18:52:06+00:00,185.0,0.03,0.02,0.03,-0.01,-25.0,208.0,1169,1.21875390625,False,REGULAR,USD
SMH250718P00190000,2025-07-11 19:36:06+00:00,190.0,0.03,0.03,0.04,-0.01,-25.0,166.0,4072,1.1875040625,False,REGULAR,USD
SMH250718P00195000,2025-07-11 19:30:54+00:00,195.0,0.06,0.03,0.05,0.009999998,19.999996,641.0,5915,1.1328168359375002,False,REGULAR,USD
SMH250718P00196000,2025-07-11 19:45:19+00:00,196.0,0.04,0.03,0.07,-0.030000001,-42.857143,40.0,376,1.1484417578125,False,REGULAR,USD
SMH250718P00197000,2025-07-11 16:36:33+00:00,197.0,0.06,0.04,0.07,-0.010000002,-14.285716,68.0,168,1.1445355273437499,False,REGULAR,USD
SMH250718P00198000,2025-07-11 18:12:15+00:00,198.0,0.05,0.04,0.07,-0.009999998,-16.666664,53.0,332,1.12891060546875,False,REGULAR,USD
SMH250718P00199000,2025-07-11 16:12:19+00:00,199.0,0.05,0.04,0.07,-0.009999998,-16.666664,291.0,488,1.1171919140625,False,REGULAR,USD
SMH250718P00200000,2025-07-11 17:41:15+00:00,200.0,0.06,0.04,0.07,0.0,0.0,24768.0,62463,1.1015669921875002,False,REGULAR,USD
SMH250718P00205000,2025-07-11 18:51:11+00:00,205.0,0.07,0.05,0.06,0.0,0.0,24170.0,3650,1.0351610742187503,False,REGULAR,USD
SMH250718P00210000,2025-07-11 19:22:09+00:00,210.0,0.07,0.05,0.09,-0.009999998,-12.499998,38.0,11228,0.9941406835937501,False,REGULAR,USD
SMH250718P00215000,2025-07-11 16:19:32+00:00,215.0,0.07,0.06,0.1,-0.020000003,-22.222225,937.0,6770,0.9414068359375,False,REGULAR,USD
SMH250718P00220000,2025-07-11 17:07:58+00:00,220.0,0.1,0.07,0.1,0.009999998,11.111108,111.0,4128,0.8808605664062499,False,REGULAR,USD
SMH250718P00225000,2025-07-11 19:45:19+00:00,225.0,0.09,0.08,0.11,0.0,0.0,786.0,12152,0.8261736132812498,False,REGULAR,USD
SMH250718P00230000,2025-07-11 19:54:03+00:00,230.0,0.11,0.1,0.11,0.009999998,9.999998,929.0,5715,0.77148666015625,False,REGULAR,USD
SMH250718P00235000,2025-07-11 19:03:30+00:00,235.0,0.11,0.11,0.13,0.0,0.0,376.0,10666,0.717776259765625,False,REGULAR,USD
SMH250718P00237500,2025-07-11 16:12:19+00:00,237.5,0.13,0.11,0.15,0.019999996,18.181814,276.0,654,0.692385888671875,False,REGULAR,USD
SMH250718P00240000,2025-07-11 19:34:02+00:00,240.0,0.13,0.12,0.16,-0.010000005,-7.1428614,395.0,3544,0.6660189648437502,False,REGULAR,USD
SMH250718P00242500,2025-07-11 19:56:30+00:00,242.5,0.14,0.13,0.15,0.010000005,7.6923122,430.0,349,0.632816171875,False,REGULAR,USD
SMH250718P00245000,2025-07-11 18:33:38+00:00,245.0,0.15,0.14,0.16,0.02000001,15.3846245,958.0,7681,0.6064492480468751,False,REGULAR,USD
SMH250718P00247500,2025-07-11 17:44:25+00:00,247.5,0.16,0.14,0.18,0.00999999,6.6666603,47.0,285,0.579105771484375,False,REGULAR,USD
SMH250718P00250000,2025-07-11 19:33:36+00:00,250.0,0.16,0.15,0.16,-0.010000005,-5.882356,393.0,9044,0.5429733203125001,False,REGULAR,USD
SMH250718P00252500,2025-07-11 19:43:14+00:00,252.5,0.19,0.16,0.17,0.00999999,5.55555,13.0,979,0.514653291015625,False,REGULAR,USD
SMH250718P00255000,2025-07-11 19:06:20+00:00,255.0,0.18,0.17,0.19,0.0,0.0,498.0,7252,0.4931691308593751,False,REGULAR,USD
SMH250718P00257500,2025-07-11 19:06:20+00:00,257.5,0.21,0.19,0.21,0.0,0.0,48.0,1248,0.46680220703125,False,REGULAR,USD
SMH250718P00260000,2025-07-11 18:33:38+00:00,260.0,0.24,0.21,0.24,-0.010000005,-4.000002,286.0,5129,0.44336494140625,False,REGULAR,USD
