contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
EEM250530P00034000,2025-04-22 13:45:05+00:00,34.0,0.26,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
EEM250530P00038000,2025-04-28 19:40:39+00:00,38.0,0.08,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
EEM250530P00039000,2025-05-12 13:40:09+00:00,39.0,0.36,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
EEM250530P00039500,2025-05-12 13:40:09+00:00,39.5,0.38,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
EEM250530P00040000,2025-05-02 13:51:29+00:00,40.0,0.05,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
EEM250530P00040500,2025-05-02 13:45:23+00:00,40.5,0.03,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
EEM250530P00041000,2025-05-05 15:14:26+00:00,41.0,0.08,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD
EEM250530P00041500,2025-05-16 16:06:30+00:00,41.5,0.02,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
EEM250530P00042000,2025-05-06 14:16:55+00:00,42.0,0.13,0.0,0.0,0.0,0.0,5,0,0.2500075,False,REGULAR,USD
EEM250530P00042500,2025-05-13 18:59:03+00:00,42.5,0.05,0.0,0.0,0.0,0.0,5,0,0.2500075,False,REGULAR,USD
EEM250530P00043000,2025-05-16 14:05:34+00:00,43.0,0.03,0.0,0.0,0.0,0.0,396,0,0.2500075,False,REGULAR,USD
EEM250530P00043500,2025-05-12 19:58:16+00:00,43.5,0.09,0.0,0.0,0.0,0.0,1000,0,0.12500875,False,REGULAR,USD
EEM250530P00044000,2025-05-19 18:31:22+00:00,44.0,0.05,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
EEM250530P00044500,2025-05-23 19:38:47+00:00,44.5,0.03,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
EEM250530P00045000,2025-05-23 17:19:42+00:00,45.0,0.05,0.0,0.0,0.0,0.0,2140,0,0.062509375,False,REGULAR,USD
EEM250530P00045500,2025-05-23 19:44:37+00:00,45.5,0.1,0.0,0.0,0.0,0.0,634,0,0.062509375,False,REGULAR,USD
EEM250530P00046000,2025-05-23 19:42:26+00:00,46.0,0.24,0.0,0.0,0.0,0.0,83,0,0.015634843750000002,False,REGULAR,USD
EEM250530P00046500,2025-05-23 19:05:06+00:00,46.5,0.45,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
EEM250530P00047000,2025-05-21 18:15:04+00:00,47.0,0.88,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
