contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPXL250711P00139000,2025-07-01 19:56:57+00:00,139.0,0.41,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD
SPXL250711P00140000,2025-07-03 15:54:52+00:00,140.0,0.07,0.0,0.0,0.0,0.0,1.0,39.0,0.500005,False,REGULAR,USD
SPXL250711P00141000,2025-06-27 15:25:10+00:00,141.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD
SPXL250711P00142000,2025-07-03 14:30:54+00:00,142.0,0.15,0.0,0.0,0.0,0.0,2.0,3.0,0.500005,False,REGULAR,USD
SPXL250711P00144000,2025-06-26 17:50:47+00:00,144.0,0.71,0.0,0.0,0.0,0.0,1.0,12.0,0.500005,False,REGULAR,USD
SPXL250711P00145000,2025-07-02 14:51:14+00:00,145.0,0.21,0.0,0.0,0.0,0.0,2.0,12.0,0.500005,False,REGULAR,USD
SPXL250711P00146000,2025-06-26 13:43:20+00:00,146.0,0.95,0.0,0.0,0.0,0.0,5.0,0.0,0.500005,False,REGULAR,USD
SPXL250711P00146500,2025-06-03 13:53:56+00:00,146.5,6.26,0.0,2.2,0.0,0.0,,1.0,1.3168979467773436,False,REGULAR,USD
SPXL250711P00147000,2025-07-02 15:07:55+00:00,147.0,0.3,0.0,0.0,0.0,0.0,3.0,4.0,0.500005,False,REGULAR,USD
SPXL250711P00147500,2025-06-27 15:25:17+00:00,147.5,0.54,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD
SPXL250711P00148000,2025-07-02 16:51:16+00:00,148.0,0.23,0.0,0.0,0.0,0.0,1.0,2.0,0.2500075,False,REGULAR,USD
SPXL250711P00148500,2025-05-30 13:39:57+00:00,148.5,8.92,0.05,0.5,0.0,0.0,1.0,0.0,0.9169930175781251,False,REGULAR,USD
SPXL250711P00149000,2025-06-24 14:50:42+00:00,149.0,2.2,0.0,0.0,0.0,0.0,1.0,1.0,0.2500075,False,REGULAR,USD
SPXL250711P00149500,2025-06-04 14:10:15+00:00,149.5,6.05,0.05,1.4,0.0,0.0,,1.0,1.0927779736328125,False,REGULAR,USD
SPXL250711P00150000,2025-07-03 16:59:29+00:00,150.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
SPXL250711P00151000,2025-07-03 16:36:28+00:00,151.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
SPXL250711P00152000,2025-07-03 16:36:28+00:00,152.0,0.1,0.0,0.0,0.0,0.0,3.0,2.0,0.2500075,False,REGULAR,USD
SPXL250711P00152500,2025-07-01 17:45:02+00:00,152.5,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
SPXL250711P00153000,2025-06-27 14:04:56+00:00,153.0,0.89,0.0,0.0,0.0,0.0,3.0,3.0,0.2500075,False,REGULAR,USD
SPXL250711P00154000,2025-07-03 16:36:28+00:00,154.0,0.17,0.0,0.0,0.0,0.0,3.0,6.0,0.2500075,False,REGULAR,USD
SPXL250711P00155000,2025-07-03 15:32:19+00:00,155.0,0.23,0.0,0.0,0.0,0.0,4.0,0.0,0.2500075,False,REGULAR,USD
SPXL250711P00156000,2025-07-03 13:31:06+00:00,156.0,0.05,0.0,0.0,0.0,0.0,4.0,25.0,0.2500075,False,REGULAR,USD
SPXL250711P00157000,2025-07-03 13:31:06+00:00,157.0,0.15,0.0,0.0,0.0,0.0,2.0,1.0,0.2500075,False,REGULAR,USD
SPXL250711P00157500,2025-07-03 16:03:18+00:00,157.5,0.13,0.0,0.0,0.0,0.0,14.0,65.0,0.2500075,False,REGULAR,USD
SPXL250711P00158000,2025-07-03 16:26:35+00:00,158.0,0.3,0.0,0.0,0.0,0.0,2.0,15.0,0.2500075,False,REGULAR,USD
SPXL250711P00159000,2025-07-03 13:47:28+00:00,159.0,0.35,0.0,0.0,0.0,0.0,5.0,0.0,0.2500075,False,REGULAR,USD
SPXL250711P00160000,2025-07-03 16:28:05+00:00,160.0,0.38,0.0,0.0,0.0,0.0,10.0,0.0,0.2500075,False,REGULAR,USD
SPXL250711P00161000,2025-07-02 16:33:32+00:00,161.0,0.82,0.0,0.0,0.0,0.0,51.0,0.0,0.2500075,False,REGULAR,USD
SPXL250711P00162000,2025-07-03 16:39:58+00:00,162.0,0.45,0.0,0.0,0.0,0.0,24.0,75.0,0.2500075,False,REGULAR,USD
SPXL250711P00162500,2025-07-03 14:37:27+00:00,162.5,0.5,0.0,0.0,0.0,0.0,29.0,20.0,0.2500075,False,REGULAR,USD
SPXL250711P00163000,2025-07-03 15:30:00+00:00,163.0,0.45,0.0,0.0,0.0,0.0,9.0,0.0,0.2500075,False,REGULAR,USD
SPXL250711P00164000,2025-07-03 16:08:20+00:00,164.0,0.32,0.0,0.0,0.0,0.0,7.0,82.0,0.12500875,False,REGULAR,USD
SPXL250711P00165000,2025-07-03 16:58:59+00:00,165.0,0.6,0.0,0.0,0.0,0.0,14.0,0.0,0.12500875,False,REGULAR,USD
SPXL250711P00166000,2025-07-03 16:00:45+00:00,166.0,0.65,0.0,0.0,0.0,0.0,6.0,0.0,0.12500875,False,REGULAR,USD
SPXL250711P00167000,2025-07-03 16:18:43+00:00,167.0,0.77,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD
SPXL250711P00167500,2025-07-02 19:53:03+00:00,167.5,1.7,0.0,0.0,0.0,0.0,3.0,4.0,0.12500875,False,REGULAR,USD
SPXL250711P00168000,2025-07-03 15:43:05+00:00,168.0,0.81,0.0,0.0,0.0,0.0,6.0,0.0,0.12500875,False,REGULAR,USD
SPXL250711P00169000,2025-07-03 16:58:59+00:00,169.0,0.95,0.0,0.0,0.0,0.0,18.0,27.0,0.12500875,False,REGULAR,USD
SPXL250711P00170000,2025-07-03 16:57:40+00:00,170.0,1.13,0.0,0.0,0.0,0.0,56.0,57.0,0.12500875,False,REGULAR,USD
SPXL250711P00171000,2025-07-03 15:46:02+00:00,171.0,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD
SPXL250711P00172000,2025-07-03 16:10:56+00:00,172.0,1.4,0.0,0.0,0.0,0.0,12.0,35.0,0.062509375,False,REGULAR,USD
SPXL250711P00173000,2025-07-03 16:57:14+00:00,173.0,1.6,0.0,0.0,0.0,0.0,19.0,28.0,0.062509375,False,REGULAR,USD
SPXL250711P00174000,2025-07-03 16:53:23+00:00,174.0,1.89,0.0,0.0,0.0,0.0,10.0,89.0,0.062509375,False,REGULAR,USD
SPXL250711P00175000,2025-07-03 16:56:28+00:00,175.0,2.1,0.0,0.0,0.0,0.0,28.0,21.0,0.062509375,False,REGULAR,USD
SPXL250711P00176000,2025-07-03 16:01:05+00:00,176.0,2.25,0.0,0.0,0.0,0.0,15.0,18.0,0.0312596875,False,REGULAR,USD
SPXL250711P00177000,2025-07-03 16:22:56+00:00,177.0,2.65,0.0,0.0,0.0,0.0,86.0,86.0,0.0312596875,False,REGULAR,USD
SPXL250711P00177500,2025-07-03 14:41:32+00:00,177.5,2.9,0.0,0.0,0.0,0.0,9.0,10.0,0.0312596875,False,REGULAR,USD
SPXL250711P00178000,2025-07-03 16:23:03+00:00,178.0,3.0,0.0,0.0,0.0,0.0,38.0,74.0,0.015634843750000002,False,REGULAR,USD
SPXL250711P00179000,2025-07-03 16:03:18+00:00,179.0,3.3,0.0,0.0,0.0,0.0,32.0,29.0,0.007822421875,False,REGULAR,USD
SPXL250711P00180000,2025-07-03 16:59:56+00:00,180.0,3.9,0.0,0.0,0.0,0.0,101.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
SPXL250711P00181000,2025-07-03 14:36:55+00:00,181.0,4.6,0.0,0.0,0.0,0.0,1.0,,1.0000000000000003e-05,True,REGULAR,USD
SPXL250711P00182000,2025-07-03 14:38:04+00:00,182.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
SPXL250711P00182500,2025-07-03 14:20:21+00:00,182.5,5.38,0.0,0.0,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
SPXL250711P00184000,2025-07-03 16:10:39+00:00,184.0,5.72,0.0,0.0,0.0,0.0,2.0,,1.0000000000000003e-05,True,REGULAR,USD
SPXL250711P00185000,2025-07-03 15:41:03+00:00,185.0,6.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
SPXL250711P00190000,2025-07-03 16:48:08+00:00,190.0,10.41,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
SPXL250711P00195000,2025-06-13 13:40:33+00:00,195.0,36.8,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
