contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
USO250718P00068000,2025-07-11 19:42:10+00:00,68.0,0.07,0.06,0.07,-0.009999998,-12.499998,12.0,20485,0.5429733203125001,False,REGULAR,USD
USO250718P00069000,2025-07-11 19:37:24+00:00,69.0,0.09,0.08,0.11,-0.03999999,-30.769226,56.0,4941,0.5273484765625001,False,REGULAR,USD
USO250718P00070000,2025-07-11 19:58:05+00:00,70.0,0.09,0.05,0.12,-0.060000002,-40.0,125.0,6984,0.49609878906250005,False,REGULAR,USD
USO250718P00071000,2025-07-11 17:45:09+00:00,71.0,0.17,0.1,0.19,-0.06999999,-29.166666,8.0,11773,0.49023947265625006,False,REGULAR,USD
USO250718P00072000,2025-07-11 19:59:06+00:00,72.0,0.22,0.18,0.25,-0.110000014,-33.333336,279.0,1920,0.46191944335937507,False,REGULAR,USD
USO250718P00073000,2025-07-11 19:51:03+00:00,73.0,0.28,0.25,0.35,-0.22,-44.0,208.0,6252,0.442388388671875,False,REGULAR,USD
USO250718P00074000,2025-07-11 19:01:02+00:00,74.0,0.42,0.39,0.5,-0.31000003,-42.465755,137.0,1716,0.42627526855468756,False,REGULAR,USD
USO250718P00075000,2025-07-11 19:59:35+00:00,75.0,0.64,0.61,0.71,-0.46000004,-41.818184,3844.0,6111,0.411138701171875,False,REGULAR,USD
USO250718P00076000,2025-07-11 18:18:35+00:00,76.0,0.96,0.91,1.0,-0.62000006,-39.24051,114.0,4029,0.398443515625,False,REGULAR,USD
USO250718P00077000,2025-07-11 19:56:30+00:00,77.0,1.37,1.32,1.4,-0.86,-38.56502,825.0,3359,0.39063109375,False,REGULAR,USD
USO250718P00077500,2025-07-11 18:51:35+00:00,77.5,1.65,1.58,1.71,-1.1,-40.0,4.0,8,0.40479110839843746,True,REGULAR,USD
USO250718P00078000,2025-07-11 17:59:04+00:00,78.0,2.01,1.86,2.03,-1.01,-33.443707,18.0,1844,0.4155331884765625,True,REGULAR,USD
USO250718P00078500,2025-07-11 19:59:18+00:00,78.5,2.24,2.16,2.35,-0.79999995,-26.315788,6.0,54,0.42090422851562503,True,REGULAR,USD
USO250718P00079000,2025-07-11 17:41:14+00:00,79.0,2.7,2.51,2.7,-1.25,-31.645569,1.0,1802,0.4282283740234375,True,REGULAR,USD
USO250718P00080000,2025-07-11 17:12:58+00:00,80.0,3.56,3.2,3.45,-1.3400002,-27.346941,163.0,996,0.4414118359375,True,REGULAR,USD
USO250718P00081000,2025-07-10 14:30:31+00:00,81.0,4.86,4.05,4.3,-0.5799999,-10.661763,1.0,12953,0.4682670361328125,True,REGULAR,USD
USO250718P00081500,2025-06-30 16:56:11+00:00,81.5,8.49,4.45,4.75,0.0,0.0,2.0,58,0.485356708984375,True,REGULAR,USD
USO250718P00082000,2025-07-11 14:09:27+00:00,82.0,5.79,4.95,5.2,-0.8699999,-13.063061,2.0,354,0.4995167236328125,True,REGULAR,USD
USO250718P00082500,2025-06-30 16:53:57+00:00,82.5,9.47,5.2,5.95,0.0,0.0,2.0,1,0.6215858154296876,True,REGULAR,USD
USO250718P00083000,2025-07-11 19:42:05+00:00,83.0,5.65,5.85,6.1,-1.5499997,-21.527775,51.0,2871,0.5205126074218749,True,REGULAR,USD
USO250718P00083500,2025-06-30 16:53:51+00:00,83.5,10.51,6.3,6.65,0.0,0.0,,0,0.5712933496093751,True,REGULAR,USD
USO250718P00084000,2025-07-07 13:30:04+00:00,84.0,7.05,6.55,7.55,0.0,0.0,2.0,280,0.5537154003906251,True,REGULAR,USD
USO250718P00085000,2025-07-03 14:33:43+00:00,85.0,9.95,6.65,8.6,0.0,0.0,1.0,181,0.8349625878906248,True,REGULAR,USD
USO250718P00086000,2025-07-03 14:50:03+00:00,86.0,11.0,7.05,10.95,0.0,0.0,5.0,15,0.632816171875,True,REGULAR,USD
USO250718P00087000,2025-06-30 16:51:19+00:00,87.0,13.98,8.6,11.95,0.0,0.0,2.0,5,0.8212908496093749,True,REGULAR,USD
USO250718P00088000,2025-06-30 16:51:25+00:00,88.0,14.99,9.35,12.35,0.0,0.0,2.0,0,0.6191444335937502,True,REGULAR,USD
USO250718P00089000,2025-06-30 16:48:56+00:00,89.0,16.0,10.35,13.9,0.0,0.0,2.0,20,0.84961087890625,True,REGULAR,USD
USO250718P00090000,2025-07-03 14:11:11+00:00,90.0,14.5,11.55,14.0,0.0,0.0,2.0,21,0.6132851171875001,True,REGULAR,USD
USO250718P00091000,2025-06-30 16:48:36+00:00,91.0,17.98,12.35,15.8,0.0,0.0,2.0,0,0.914063359375,True,REGULAR,USD
USO250718P00092000,2025-06-30 16:48:31+00:00,92.0,18.98,13.3,16.85,0.0,0.0,2.0,18,0.9589847851562499,True,REGULAR,USD
USO250718P00093000,2025-07-11 19:42:05+00:00,93.0,15.6,14.65,17.05,-4.3599987,-21.843681,1.0,1,0.8203142968749999,True,REGULAR,USD
USO250718P00094000,2025-06-30 16:45:53+00:00,94.0,20.96,15.3,18.85,0.0,0.0,2.0,0,1.0449266503906252,True,REGULAR,USD
USO250718P00095000,2025-06-30 16:43:06+00:00,95.0,21.96,16.3,19.8,0.0,0.0,2.0,0,1.0693405908203126,True,REGULAR,USD
USO250718P00096000,2025-06-30 16:43:02+00:00,96.0,22.97,17.3,20.75,0.0,0.0,,0,1.091801416015625,True,REGULAR,USD
USO250718P00097000,2025-06-30 16:42:55+00:00,97.0,23.96,18.3,21.8,0.0,0.0,2.0,0,1.150394873046875,True,REGULAR,USD
USO250718P00098000,2025-07-01 15:46:58+00:00,98.0,24.45,18.8,22.45,0.0,0.0,,0,1.861328818359375,True,REGULAR,USD
USO250718P00099000,2025-06-30 16:41:03+00:00,99.0,25.99,20.25,23.8,0.0,0.0,,0,1.2070352148437498,True,REGULAR,USD
USO250718P00100000,2025-07-02 14:03:32+00:00,100.0,25.97,20.85,24.8,0.0,0.0,1.0,0,1.0351610742187503,True,REGULAR,USD
USO250718P00105000,2025-06-30 16:40:42+00:00,105.0,31.95,25.9,29.8,0.0,0.0,2.0,0,1.23047259765625,True,REGULAR,USD
USO250718P00110000,2025-06-30 16:39:41+00:00,110.0,36.91,31.25,34.1,0.0,0.0,,0,2.2402387744140624,True,REGULAR,USD
USO250718P00120000,2025-06-30 16:39:29+00:00,120.0,46.93,41.25,44.8,0.0,0.0,,0,1.88671931640625,True,REGULAR,USD
