contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SVIX250725C00007000,2025-07-03 16:46:09+00:00,7.0,8.9,7.3,11.4,0.0,0.0,1.0,11,9.472660329589843,True,REGULAR,USD
SVIX250725C00012000,2025-06-13 18:58:31+00:00,12.0,2.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SVIX250725C00012500,2025-07-07 16:21:32+00:00,12.5,3.03,2.6,4.2,0.0,0.0,,7,1.7968760156249999,True,REGULAR,USD
SVIX250725C00013000,2025-07-18 17:06:03+00:00,13.0,2.73,3.2,4.7,-0.56999993,-17.272726,25.0,19,2.0859422851562495,True,REGULAR,USD
SVIX250725C00013500,2025-07-17 19:39:17+00:00,13.5,2.88,1.6,3.5,0.0,0.0,4.0,9,1.9492190039062502,True,REGULAR,USD
SVIX250725C00014000,2025-07-16 15:17:02+00:00,14.0,1.92,2.05,2.8,0.0,0.0,1.0,16,1.4140654296875002,True,REGULAR,USD
SVIX250725C00014500,2025-07-18 18:44:13+00:00,14.5,1.95,1.85,2.35,0.05000007,2.6315827,3.0,20,0.8710950390625,True,REGULAR,USD
SVIX250725C00015000,2025-07-18 16:55:37+00:00,15.0,1.4,1.4,1.75,0.0,0.0,2.0,327,0.6562534375000001,True,REGULAR,USD
SVIX250725C00015500,2025-07-18 19:31:56+00:00,15.5,1.05,1.0,1.15,0.06999993,7.14285,10.0,220,0.6113320117187502,True,REGULAR,USD
SVIX250725C00016000,2025-07-18 19:52:37+00:00,16.0,0.65,0.2,0.75,0.049999952,8.333325,59.0,379,0.5429733203125001,True,REGULAR,USD
SVIX250725C00016500,2025-07-18 19:59:42+00:00,16.5,0.3,0.25,0.35,0.0,0.0,36.0,267,0.4062559375,False,REGULAR,USD
SVIX250725C00017000,2025-07-18 19:55:48+00:00,17.0,0.08,0.05,0.15,-0.04,-33.333336,62.0,76,0.38672488281249995,False,REGULAR,USD
SVIX250725C00017500,2025-07-18 14:29:43+00:00,17.5,0.03,0.0,0.05,-0.020000001,-40.000004,21.0,39,0.3711000390625,False,REGULAR,USD
SVIX250725C00018000,2025-07-09 17:42:40+00:00,18.0,0.03,0.0,0.05,0.0,0.0,30.0,31,0.48828636718750007,False,REGULAR,USD
