contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
UPRO250627C00072500,2025-06-20 15:50:22+00:00,72.5,10.25,7.6,11.7,0.52999973,5.452672,4.0,11,0.6835969140625001,True,REGULAR,USD
UPRO250627C00073000,2025-06-10 16:52:18+00:00,73.0,12.8,7.1,11.1,0.0,0.0,2.0,15,0.6279334082031252,True,REGULAR,USD
UPRO250627C00073500,2025-06-04 14:18:10+00:00,73.5,10.52,6.8,10.6,0.0,0.0,8.0,17,0.649417568359375,True,REGULAR,USD
UPRO250627C00074000,2025-05-27 15:45:47+00:00,74.0,8.15,6.2,10.1,0.0,0.0,4.0,3,0.59570716796875,True,REGULAR,USD
UPRO250627C00074500,2025-06-03 15:42:04+00:00,74.5,9.18,5.8,9.7,0.0,0.0,1.0,7,0.6113320117187502,True,REGULAR,USD
UPRO250627C00075000,2025-06-20 13:30:02+00:00,75.0,8.95,5.1,9.5,-0.4499998,-4.7872324,10.0,60,0.6005899316406251,True,REGULAR,USD
UPRO250627C00076000,2025-06-20 15:40:37+00:00,76.0,6.7,4.4,8.3,-1.1000004,-14.10257,10.0,39,0.5556685058593751,True,REGULAR,USD
UPRO250627C00076500,2025-06-03 18:50:41+00:00,76.5,7.92,4.0,7.8,0.0,0.0,10.0,6,0.5405319384765627,True,REGULAR,USD
UPRO250627C00077000,2025-06-20 19:49:36+00:00,77.0,5.39,3.8,7.4,-1.6200004,-23.109848,2.0,41,0.570316796875,True,REGULAR,USD
UPRO250627C00077500,2025-05-27 19:57:26+00:00,77.5,6.4,3.1,7.0,0.0,0.0,12.0,18,0.5195360546875,True,REGULAR,USD
UPRO250627C00078000,2025-06-20 15:38:32+00:00,78.0,4.59,4.4,6.7,-2.0899997,-31.28742,25.0,119,0.7500025,True,REGULAR,USD
UPRO250627C00078500,2025-06-13 19:15:05+00:00,78.5,5.87,2.3,6.2,0.0,0.0,1.0,14,0.5014698291015626,True,REGULAR,USD
UPRO250627C00079000,2025-06-20 19:52:49+00:00,79.0,3.9,3.9,4.1,-1.5,-27.777777,11.0,16,0.526371923828125,True,REGULAR,USD
UPRO250627C00079500,2025-06-20 17:30:51+00:00,79.5,3.5,3.4,3.8,-3.06,-46.646343,12.0,10,0.508793974609375,True,REGULAR,USD
UPRO250627C00080000,2025-06-20 18:43:16+00:00,80.0,2.99,2.75,3.4,-1.26,-29.647058,67.0,102,0.5356491748046875,True,REGULAR,USD
UPRO250627C00080500,2025-06-20 18:44:09+00:00,80.5,2.98,2.7,3.1,-1.6199999,-35.21739,15.0,1,0.534184345703125,True,REGULAR,USD
UPRO250627C00081000,2025-06-20 19:48:49+00:00,81.0,2.43,2.3,3.2,-1.8199999,-42.82353,20.0,70,0.51758294921875,True,REGULAR,USD
UPRO250627C00081500,2025-06-20 19:42:07+00:00,81.5,2.48,2.05,2.55,-1.1199999,-31.111109,40.0,12,0.5314988256835937,True,REGULAR,USD
UPRO250627C00082000,2025-06-20 19:49:44+00:00,82.0,1.93,1.85,2.3,-0.5000001,-20.576136,135.0,35,0.5302781347656251,False,REGULAR,USD
UPRO250627C00082500,2025-06-20 19:34:18+00:00,82.5,1.7,1.6,1.85,-0.8799999,-34.108524,58.0,81,0.4809622216796875,False,REGULAR,USD
UPRO250627C00083000,2025-06-20 19:55:59+00:00,83.0,1.55,1.4,1.6,-1.3,-45.614033,156.0,51,0.471684970703125,False,REGULAR,USD
UPRO250627C00083500,2025-06-20 19:36:27+00:00,83.5,1.1,1.2,1.45,-1.0500001,-48.83721,30.0,25,0.4809622216796875,False,REGULAR,USD
UPRO250627C00084000,2025-06-20 19:55:00+00:00,84.0,1.08,0.9,1.1,-0.7199999,-39.999996,454.0,124,0.43945873046875,False,REGULAR,USD
UPRO250627C00085000,2025-06-20 19:56:52+00:00,85.0,0.7,0.65,0.8,-0.75000006,-51.72414,330.0,320,0.43555251953125,False,REGULAR,USD
UPRO250627C00086000,2025-06-20 19:44:39+00:00,86.0,0.4,0.35,0.5,-0.6,-60.000004,349.0,536,0.41211525390625,False,REGULAR,USD
UPRO250627C00087000,2025-06-20 18:19:42+00:00,87.0,0.25,0.0,0.4,-0.48000002,-65.753426,94.0,487,0.4331111376953125,False,REGULAR,USD
UPRO250627C00087500,2025-06-20 19:30:19+00:00,87.5,0.3,0.0,1.05,-0.55,-64.70589,2.0,15,0.5039112109375,False,REGULAR,USD
UPRO250627C00088000,2025-06-20 19:25:42+00:00,88.0,0.15,0.0,0.25,-0.16999999,-53.125,25.0,59,0.42188078125,False,REGULAR,USD
UPRO250627C00088500,2025-06-20 14:13:50+00:00,88.5,0.2,0.05,0.25,-0.35000002,-63.636368,8.0,22,0.445318046875,False,REGULAR,USD
UPRO250627C00089000,2025-06-20 17:52:02+00:00,89.0,0.07,0.0,0.15,-0.16999999,-70.83333,15.0,146,0.41211525390625,False,REGULAR,USD
UPRO250627C00090000,2025-06-20 19:03:55+00:00,90.0,0.06,0.05,0.1,-0.16,-72.72727,38.0,917,0.41602146484374997,False,REGULAR,USD
UPRO250627C00091000,2025-06-20 15:34:32+00:00,91.0,0.02,0.0,0.65,-0.26,-92.85714,3.0,14,0.5937540625000001,False,REGULAR,USD
UPRO250627C00092000,2025-06-20 18:46:42+00:00,92.0,0.04,0.0,0.1,-0.060000002,-60.000004,55.0,61,0.49023947265625006,False,REGULAR,USD
UPRO250627C00093000,2025-06-16 16:53:04+00:00,93.0,0.15,0.0,2.15,0.0,0.0,1.0,1,0.97460962890625,False,REGULAR,USD
UPRO250627C00095000,2025-06-16 16:13:58+00:00,95.0,0.05,0.0,0.2,0.0,0.0,2.0,48,0.59570716796875,False,REGULAR,USD
UPRO250627C00096000,2025-06-16 18:26:05+00:00,96.0,0.12,0.0,2.15,0.0,0.0,2.0,111,1.1201215869140624,False,REGULAR,USD
UPRO250627C00100000,2025-06-16 18:26:05+00:00,100.0,0.05,0.0,0.25,0.0,0.0,2.0,0,0.7851583984375,False,REGULAR,USD
