contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
NVDL250613C00052000,2025-06-06 19:19:09+00:00,52.0,6.27,4.35,7.15,1.7199998,37.802193,26.0,246,0.676761044921875,True,REGULAR,USD
NVDL250613C00053000,2025-06-06 19:21:28+00:00,53.0,5.3,4.0,7.0,0.74000025,16.228075,104.0,288,0.9179695703125,True,REGULAR,USD
NVDL250613C00054000,2025-06-06 18:46:03+00:00,54.0,4.54,3.95,5.15,0.53999996,13.499999,143.0,345,0.8203142968749999,True,REGULAR,USD
NVDL250613C00055000,2025-06-06 19:57:35+00:00,55.0,4.2,3.5,4.2,1.0699997,34.185295,228.0,582,0.8042011767578124,True,REGULAR,USD
NVDL250613C00056000,2025-06-06 19:55:28+00:00,56.0,3.75,2.5,3.1,1.04,38.37638,210.0,601,0.6543003320312502,True,REGULAR,USD
NVDL250613C00057000,2025-06-06 19:53:24+00:00,57.0,2.5,2.29,2.99,0.65,35.13513,470.0,700,0.7778342529296876,True,REGULAR,USD
NVDL250613C00058000,2025-06-06 19:58:44+00:00,58.0,1.82,1.52,1.9,0.120000005,7.058824,637.0,396,0.631839619140625,False,REGULAR,USD
NVDL250613C00059000,2025-06-06 19:56:23+00:00,59.0,1.38,1.31,1.57,0.17999995,14.999994,602.0,235,0.6728548339843752,False,REGULAR,USD
NVDL250613C00060000,2025-06-06 19:59:33+00:00,60.0,1.04,1.02,1.1,0.01999998,1.9607825,698.0,1874,0.6552768847656252,False,REGULAR,USD
NVDL250613C00061000,2025-06-06 19:43:04+00:00,61.0,0.82,0.52,0.9,0.19999999,32.258064,270.0,258,0.622074091796875,False,REGULAR,USD
NVDL250613C00062000,2025-06-06 19:59:07+00:00,62.0,0.56,0.56,0.71,0.0,0.0,803.0,796,0.6757844921875001,False,REGULAR,USD
NVDL250613C00063000,2025-06-06 19:58:44+00:00,63.0,0.49,0.35,0.49,0.04000002,8.888893,337.0,511,0.6523472265625001,False,REGULAR,USD
NVDL250613C00064000,2025-06-06 19:59:47+00:00,64.0,0.34,0.2,0.42,-0.02000001,-5.555558,255.0,668,0.659183095703125,False,REGULAR,USD
NVDL250613C00065000,2025-06-06 19:58:21+00:00,65.0,0.25,0.18,0.25,0.0,0.0,680.0,822,0.6562534375000001,False,REGULAR,USD
NVDL250613C00066000,2025-06-06 19:54:44+00:00,66.0,0.14,0.12,0.2,-0.019999996,-12.499998,220.0,189,0.6679720703125002,False,REGULAR,USD
NVDL250613C00067000,2025-06-06 19:24:24+00:00,67.0,0.14,0.07,0.16,0.0,0.0,348.0,119,0.6738313867187502,False,REGULAR,USD
NVDL250613C00068000,2025-06-06 18:52:36+00:00,68.0,0.15,0.08,0.12,-0.00999999,-6.2499943,32.0,127,0.7050810742187501,False,REGULAR,USD
NVDL250613C00069000,2025-06-05 13:54:40+00:00,69.0,0.08,0.0,0.23,-0.060000002,-42.857143,1.0,17,0.773439765625,False,REGULAR,USD
NVDL250613C00070000,2025-06-06 19:53:27+00:00,70.0,0.08,0.05,0.08,0.009999998,14.285712,60.0,308,0.7421900781249999,False,REGULAR,USD
NVDL250613C00071000,2025-06-02 16:56:05+00:00,71.0,0.06,0.01,0.5,0.0,0.0,3.0,32,1.017583037109375,False,REGULAR,USD
NVDL250613C00072000,2025-06-04 15:42:11+00:00,72.0,0.1,0.01,0.24,0.0,0.0,2.0,20,0.9257819921875,False,REGULAR,USD
NVDL250613C00073000,2025-06-04 19:50:59+00:00,73.0,0.11,0.01,0.16,0.0,0.0,20.0,74,0.9062509375,False,REGULAR,USD
NVDL250613C00074000,2025-06-06 17:26:24+00:00,74.0,0.03,0.02,0.04,-0.020000001,-40.000004,8.0,330,0.8125018749999999,False,REGULAR,USD
