contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GDXJ250725C00068500,2025-07-18 19:24:56+00:00,68.5,0.44,0.42,0.47,-0.31,-41.333332,22.0,98,0.35352208984374994,False,REGULAR,USD
GDXJ250725C00069000,2025-07-18 19:55:12+00:00,69.0,0.35,0.33,0.37,-0.28,-44.444447,72.0,408,0.35547519531249994,False,REGULAR,USD
GDXJ250725C00069500,2025-07-18 19:29:09+00:00,69.5,0.33,0.26,0.3,-0.35,-51.47059,6.0,7,0.3632876171875,False,REGULAR,USD
GDXJ250725C00070000,2025-07-17 19:33:51+00:00,70.0,0.46,0.2,0.23,0.0,0.0,3.0,116,0.3632876171875,False,REGULAR,USD
GDXJ250725C00070500,2025-07-16 19:58:16+00:00,70.5,0.26,0.16,0.18,-0.31,-54.385967,5.0,22,0.367193828125,False,REGULAR,USD
GDXJ250725C00071000,2025-07-18 14:11:25+00:00,71.0,0.24,0.12,0.15,-0.049999997,-17.241379,54.0,27,0.37793590820312495,False,REGULAR,USD
GDXJ250725C00071500,2025-07-16 19:58:16+00:00,71.5,0.16,0.09,0.12,-0.24000001,-60.000004,1.0,19,0.38477177734374995,False,REGULAR,USD
GDXJ250725C00072000,2025-07-16 15:45:24+00:00,72.0,0.56,0.07,0.1,0.0,0.0,2.0,17,0.39453730468750003,False,REGULAR,USD
GDXJ250725C00072500,2025-07-18 14:49:33+00:00,72.5,0.11,0.0,0.14,-0.030000001,-21.428572,3.0,54,0.45117736328125,False,REGULAR,USD
GDXJ250725C00073000,2025-07-18 13:48:37+00:00,73.0,0.1,0.0,0.22,0.0,0.0,50.0,106,0.53320779296875,False,REGULAR,USD
GDXJ250725C00073500,2025-07-14 17:51:51+00:00,73.5,0.43,0.0,0.28,0.0,0.0,20.0,51,0.5019581054687501,False,REGULAR,USD
GDXJ250725C00074000,2025-07-14 17:55:05+00:00,74.0,0.36,0.0,0.23,0.0,0.0,30.0,38,0.5048877636718749,False,REGULAR,USD
GDXJ250725C00074500,2025-07-14 13:46:06+00:00,74.5,0.43,0.0,0.42,0.0,0.0,2.0,27,0.6054726953125001,False,REGULAR,USD
GDXJ250725C00075000,2025-07-16 17:54:43+00:00,75.0,0.15,0.01,0.47,0.0,0.0,5.0,91,0.65039412109375,False,REGULAR,USD
GDXJ250725C00076000,2025-07-18 16:35:13+00:00,76.0,0.19,0.0,0.26,0.0,0.0,10.0,1,0.6113320117187502,False,REGULAR,USD
GDXJ250725C00077000,2025-07-18 16:37:19+00:00,77.0,0.19,0.0,0.27,0.049999997,35.714283,10.0,699,0.6621127539062501,False,REGULAR,USD
GDXJ250725C00078000,2025-07-18 16:38:32+00:00,78.0,0.19,0.0,0.29,0.0,0.0,10.0,41,0.71679970703125,False,REGULAR,USD
GDXJ250725C00079000,2025-07-18 16:41:41+00:00,79.0,0.18,0.0,0.26,-0.00999999,-5.263153,10.0,5,0.74414318359375,False,REGULAR,USD
GDXJ250725C00080000,2025-07-18 19:20:37+00:00,80.0,0.18,0.01,0.24,0.02000001,12.500008,20.0,10,0.77929908203125,False,REGULAR,USD
GDXJ250725C00085000,2025-07-18 19:49:44+00:00,85.0,0.17,0.0,0.2,0.14,466.6667,72.0,3,0.937500625,False,REGULAR,USD
