contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
FBTC250530C00040000,2025-05-23 18:27:15+00:00,40.0,55.75,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
FBTC250530C00045000,2025-05-23 18:27:15+00:00,45.0,50.78,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
FBTC250530C00065500,2025-05-23 19:04:23+00:00,65.5,29.41,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
FBTC250530C00067000,2025-05-13 19:22:02+00:00,67.0,24.48,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
FBTC250530C00069000,2025-04-11 14:21:45+00:00,69.0,6.2,22.1,22.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
FBTC250530C00073000,2025-04-17 15:13:05+00:00,73.0,5.74,17.9,18.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
FBTC250530C00073500,2025-05-01 14:54:39+00:00,73.5,11.91,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
FBTC250530C00075000,2025-05-07 17:30:03+00:00,75.0,10.25,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
FBTC250530C00075500,2025-05-23 19:04:23+00:00,75.5,19.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
FBTC250530C00077000,2025-05-15 13:40:25+00:00,77.0,12.79,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
FBTC250530C00078000,2025-05-21 17:12:01+00:00,78.0,17.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
FBTC250530C00079000,2025-05-23 18:57:23+00:00,79.0,16.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
FBTC250530C00080000,2025-05-16 15:39:03+00:00,80.0,11.2,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
FBTC250530C00081000,2025-05-21 19:27:31+00:00,81.0,12.7,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD
FBTC250530C00082000,2025-05-20 13:50:52+00:00,82.0,9.47,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
FBTC250530C00083000,2025-05-22 14:56:27+00:00,83.0,13.85,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
FBTC250530C00084000,2025-05-23 14:17:34+00:00,84.0,12.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
FBTC250530C00085000,2025-05-23 18:54:18+00:00,85.0,10.37,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
FBTC250530C00086000,2025-05-23 19:30:08+00:00,86.0,9.35,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
FBTC250530C00086500,2025-05-21 15:01:23+00:00,86.5,9.09,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
FBTC250530C00087000,2025-05-23 14:18:55+00:00,87.0,9.27,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
FBTC250530C00087500,2025-05-16 17:54:59+00:00,87.5,4.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
FBTC250530C00088000,2025-05-23 19:50:30+00:00,88.0,7.3,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
FBTC250530C00089000,2025-05-23 17:26:12+00:00,89.0,7.36,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
FBTC250530C00090000,2025-05-23 17:15:46+00:00,90.0,6.2,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD
FBTC250530C00091000,2025-05-22 13:56:35+00:00,91.0,6.98,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
FBTC250530C00091500,2025-05-23 15:06:56+00:00,91.5,4.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
FBTC250530C00092000,2025-05-23 19:53:42+00:00,92.0,4.13,0.0,0.0,0.0,0.0,49.0,0,1.0000000000000003e-05,True,REGULAR,USD
FBTC250530C00092500,2025-05-23 19:17:46+00:00,92.5,4.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
FBTC250530C00093000,2025-05-23 17:50:04+00:00,93.0,3.84,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
FBTC250530C00093500,2025-05-22 16:24:42+00:00,93.5,5.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
FBTC250530C00094000,2025-05-23 15:04:58+00:00,94.0,3.43,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
FBTC250530C00095000,2025-05-23 19:33:10+00:00,95.0,2.37,0.0,0.0,0.0,0.0,44.0,0,0.000986552734375,False,REGULAR,USD
FBTC250530C00096000,2025-05-23 19:54:42+00:00,96.0,2.0,0.0,0.0,0.0,0.0,159.0,0,0.0312596875,False,REGULAR,USD
FBTC250530C00097000,2025-05-23 19:45:55+00:00,97.0,1.5,0.0,0.0,0.0,0.0,125.0,0,0.062509375,False,REGULAR,USD
FBTC250530C00098000,2025-05-23 19:29:11+00:00,98.0,1.2,0.0,0.0,0.0,0.0,57.0,0,0.062509375,False,REGULAR,USD
FBTC250530C00099000,2025-05-23 19:26:18+00:00,99.0,1.01,0.0,0.0,0.0,0.0,23.0,0,0.12500875,False,REGULAR,USD
FBTC250530C00100000,2025-05-23 19:54:48+00:00,100.0,0.81,0.0,0.0,0.0,0.0,80.0,0,0.12500875,False,REGULAR,USD
FBTC250530C00101000,2025-05-23 19:50:23+00:00,101.0,0.6,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
FBTC250530C00102000,2025-05-23 17:41:17+00:00,102.0,0.6,0.0,0.0,0.0,0.0,16.0,0,0.12500875,False,REGULAR,USD
FBTC250530C00103000,2025-05-23 19:47:44+00:00,103.0,0.4,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
FBTC250530C00104000,2025-05-22 17:44:59+00:00,104.0,0.9,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
FBTC250530C00105000,2025-05-23 19:50:26+00:00,105.0,0.25,0.0,0.0,0.0,0.0,79.0,0,0.2500075,False,REGULAR,USD
FBTC250530C00106000,2025-05-22 14:00:33+00:00,106.0,0.54,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
FBTC250530C00107000,2025-05-22 16:16:43+00:00,107.0,0.55,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
