contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
FBTC250530P00060000,2025-04-14 13:30:02+00:00,60.0,1.15,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
FBTC250530P00064000,2025-04-21 19:47:09+00:00,64.0,1.08,0.0,2.15,0.0,0.0,2.0,2,2.9042996142578126,False,REGULAR,USD
FBTC250530P00065000,2025-05-20 15:18:14+00:00,65.0,0.06,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
FBTC250530P00065500,2025-04-23 14:21:22+00:00,65.5,0.63,0.0,2.15,0.0,0.0,1.0,0,2.7695343261718754,False,REGULAR,USD
FBTC250530P00067000,2025-05-01 19:37:26+00:00,67.0,0.3,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
FBTC250530P00067500,2025-04-17 15:38:39+00:00,67.5,2.3,0.0,1.35,0.0,0.0,2.0,0,2.2998089379882813,False,REGULAR,USD
FBTC250530P00068000,2025-04-17 16:24:07+00:00,68.0,2.51,0.0,2.15,0.0,0.0,2.0,1,2.550784873046875,False,REGULAR,USD
FBTC250530P00069000,2025-04-25 13:30:10+00:00,69.0,1.16,0.0,2.15,0.0,0.0,1.0,1,2.463871027832031,False,REGULAR,USD
FBTC250530P00070000,2025-05-01 17:01:56+00:00,70.0,0.33,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
FBTC250530P00070500,2025-04-23 16:43:42+00:00,70.5,1.13,0.0,2.15,0.0,0.0,,1,2.3359416601562493,False,REGULAR,USD
FBTC250530P00071500,2025-05-08 16:53:00+00:00,71.5,0.21,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
FBTC250530P00072000,2025-05-05 13:30:01+00:00,72.0,0.55,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
FBTC250530P00072500,2025-04-22 15:27:29+00:00,72.5,2.15,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
FBTC250530P00073000,2025-05-12 13:30:02+00:00,73.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
FBTC250530P00074000,2025-05-02 15:05:20+00:00,74.0,0.6,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
FBTC250530P00074500,2025-05-02 15:02:55+00:00,74.5,0.54,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
FBTC250530P00075000,2025-05-06 13:56:46+00:00,75.0,0.98,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
FBTC250530P00075500,2025-04-24 15:58:00+00:00,75.5,2.1,0.0,2.15,0.0,0.0,1.0,2,1.9218753906250001,False,REGULAR,USD
FBTC250530P00076000,2025-05-05 16:13:47+00:00,76.0,1.2,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
FBTC250530P00076500,2025-05-02 13:46:40+00:00,76.5,1.0,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
FBTC250530P00077000,2025-05-13 13:55:23+00:00,77.0,0.22,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
FBTC250530P00078000,2025-05-13 13:44:48+00:00,78.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
FBTC250530P00079000,2025-05-15 19:42:57+00:00,79.0,0.28,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
FBTC250530P00080000,2025-05-14 17:04:38+00:00,80.0,0.61,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
FBTC250530P00081000,2025-05-08 15:08:19+00:00,81.0,1.22,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
FBTC250530P00082000,2025-05-16 16:48:06+00:00,82.0,0.32,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
FBTC250530P00083000,2025-05-16 14:13:40+00:00,83.0,0.55,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
FBTC250530P00084000,2025-05-21 17:13:39+00:00,84.0,0.2,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
FBTC250530P00085000,2025-05-22 15:44:22+00:00,85.0,0.1,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
FBTC250530P00086000,2025-05-23 19:54:57+00:00,86.0,0.22,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD
FBTC250530P00086500,2025-05-19 14:10:16+00:00,86.5,1.09,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
FBTC250530P00087000,2025-05-23 19:49:23+00:00,87.0,0.26,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
FBTC250530P00088000,2025-05-23 19:50:34+00:00,88.0,0.38,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
FBTC250530P00089000,2025-05-23 18:16:14+00:00,89.0,0.4,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
FBTC250530P00090000,2025-05-23 19:26:18+00:00,90.0,0.55,0.0,0.0,0.0,0.0,48.0,0,0.12500875,False,REGULAR,USD
FBTC250530P00091000,2025-05-23 19:49:03+00:00,91.0,0.78,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD
FBTC250530P00091500,2025-05-23 15:56:52+00:00,91.5,0.9,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
FBTC250530P00092000,2025-05-23 19:39:33+00:00,92.0,0.98,0.0,0.0,0.0,0.0,27.0,0,0.062509375,False,REGULAR,USD
FBTC250530P00092500,2025-05-23 18:45:35+00:00,92.5,1.15,0.0,0.0,0.0,0.0,12.0,0,0.062509375,False,REGULAR,USD
FBTC250530P00093000,2025-05-23 18:51:27+00:00,93.0,1.35,0.0,0.0,0.0,0.0,24.0,0,0.062509375,False,REGULAR,USD
FBTC250530P00093500,2025-05-23 19:07:41+00:00,93.5,1.52,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
FBTC250530P00094000,2025-05-23 19:58:14+00:00,94.0,1.75,0.0,0.0,0.0,0.0,9.0,0,0.0312596875,False,REGULAR,USD
FBTC250530P00095000,2025-05-23 19:22:19+00:00,95.0,2.19,0.0,0.0,0.0,0.0,61.0,0,1.0000000000000003e-05,True,REGULAR,USD
FBTC250530P00096000,2025-05-23 19:43:00+00:00,96.0,2.57,0.0,0.0,0.0,0.0,77.0,0,1.0000000000000003e-05,True,REGULAR,USD
FBTC250530P00097000,2025-05-23 17:05:58+00:00,97.0,3.18,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
FBTC250530P00098000,2025-05-23 15:30:46+00:00,98.0,3.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
