contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SOXL250530C00013500,2025-05-23 19:53:51+00:00,13.5,2.46,0.0,0.0,0.0,0.0,387.0,0,1.0000000000000003e-05,True,REGULAR,USD
SOXL250530C00014000,2025-05-23 19:59:22+00:00,14.0,2.07,0.0,0.0,0.0,0.0,714.0,0,1.0000000000000003e-05,True,REGULAR,USD
SOXL250530C00014500,2025-05-23 19:57:03+00:00,14.5,1.68,0.0,0.0,0.0,0.0,731.0,0,1.0000000000000003e-05,True,REGULAR,USD
SOXL250530C00015000,2025-05-23 19:59:46+00:00,15.0,1.34,0.0,0.0,0.0,0.0,4786.0,0,1.0000000000000003e-05,True,REGULAR,USD
SOXL250530C00015500,2025-05-23 19:59:31+00:00,15.5,1.05,0.0,0.0,0.0,0.0,6153.0,0,1.0000000000000003e-05,True,REGULAR,USD
SOXL250530C00016000,2025-05-23 19:59:58+00:00,16.0,0.79,0.0,0.0,0.0,0.0,10653.0,0,0.062509375,False,REGULAR,USD
SOXL250530C00016500,2025-05-23 19:59:52+00:00,16.5,0.56,0.0,0.0,0.0,0.0,4337.0,0,0.12500875,False,REGULAR,USD
SOXL250530C00017000,2025-05-23 19:59:56+00:00,17.0,0.4,0.0,0.0,0.0,0.0,9888.0,0,0.2500075,False,REGULAR,USD
SOXL250530C00017500,2025-05-23 19:59:42+00:00,17.5,0.28,0.0,0.0,0.0,0.0,3939.0,0,0.2500075,False,REGULAR,USD
SOXL250530C00018000,2025-05-23 19:59:39+00:00,18.0,0.2,0.0,0.0,0.0,0.0,6512.0,0,0.2500075,False,REGULAR,USD
SOXL250530C00018500,2025-05-23 19:59:42+00:00,18.5,0.15,0.0,0.0,0.0,0.0,3056.0,0,0.500005,False,REGULAR,USD
SOXL250530C00019000,2025-05-23 19:59:58+00:00,19.0,0.1,0.0,0.0,0.0,0.0,2738.0,0,0.500005,False,REGULAR,USD
SOXL250530C00019500,2025-05-23 19:59:52+00:00,19.5,0.09,0.0,0.0,0.0,0.0,3091.0,0,0.500005,False,REGULAR,USD
SOXL250530C00020000,2025-05-23 19:58:44+00:00,20.0,0.07,0.0,0.0,0.0,0.0,4872.0,0,0.500005,False,REGULAR,USD
SOXL250530C00020500,2025-05-23 19:59:56+00:00,20.5,0.06,0.0,0.0,0.0,0.0,665.0,0,0.500005,False,REGULAR,USD
SOXL250530C00021000,2025-05-23 19:49:11+00:00,21.0,0.04,0.0,0.0,0.0,0.0,770.0,0,0.500005,False,REGULAR,USD
SOXL250530C00021500,2025-05-23 19:49:46+00:00,21.5,0.04,0.0,0.0,0.0,0.0,38.0,0,0.500005,False,REGULAR,USD
SOXL250530C00022000,2025-05-23 19:57:49+00:00,22.0,0.02,0.0,0.0,0.0,0.0,298.0,0,0.500005,False,REGULAR,USD
SOXL250530C00022500,2025-05-23 19:49:58+00:00,22.5,0.02,0.0,0.0,0.0,0.0,975.0,0,0.500005,False,REGULAR,USD
SOXL250530C00023000,2025-05-23 19:45:37+00:00,23.0,0.02,0.0,0.0,0.0,0.0,545.0,0,0.500005,False,REGULAR,USD
SOXL250530C00023500,2025-05-23 18:54:51+00:00,23.5,0.02,0.0,0.0,0.0,0.0,34.0,0,0.500005,False,REGULAR,USD
SOXL250530C00024000,2025-05-23 19:45:30+00:00,24.0,0.01,0.0,0.0,0.0,0.0,30.0,0,0.500005,False,REGULAR,USD
SOXL250530C00024500,2025-05-23 13:36:33+00:00,24.5,0.05,0.0,0.0,0.0,0.0,18.0,0,0.500005,False,REGULAR,USD
SOXL250530C00025000,2025-05-23 19:19:29+00:00,25.0,0.02,0.0,0.0,0.0,0.0,538.0,0,0.500005,False,REGULAR,USD
SOXL250530C00026000,2025-05-23 19:25:02+00:00,26.0,0.01,0.0,0.0,0.0,0.0,77.0,0,0.500005,False,REGULAR,USD
SOXL250530C00027000,2025-05-23 19:11:37+00:00,27.0,0.01,0.0,0.0,0.0,0.0,568.0,0,0.500005,False,REGULAR,USD
SOXL250530C00028000,2025-05-23 19:51:47+00:00,28.0,0.01,0.0,0.0,0.0,0.0,36.0,0,0.500005,False,REGULAR,USD
SOXL250530C00029000,2025-05-23 19:19:22+00:00,29.0,0.02,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
SOXL250530C00030000,2025-05-23 17:22:10+00:00,30.0,0.02,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
SOXL250530C00031000,2025-05-23 14:25:41+00:00,31.0,0.01,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
SOXL250530C00032000,2025-05-21 19:34:22+00:00,32.0,0.01,0.0,0.0,0.0,0.0,15.0,0,0.500005,False,REGULAR,USD
SOXL250530C00033000,2025-05-20 16:28:53+00:00,33.0,0.01,0.0,0.0,0.0,0.0,348.0,0,0.500005,False,REGULAR,USD
SOXL250530C00034000,2025-05-23 16:42:33+00:00,34.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
