contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
EEM250711P00041500,2025-06-10 15:16:01+00:00,41.5,0.38,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
EEM250711P00042000,2025-06-11 13:33:50+00:00,42.0,0.05,0.0,0.0,0.0,0.0,,2,0.2500075,False,REGULAR,USD
EEM250711P00042500,2025-06-23 14:37:05+00:00,42.5,0.07,0.0,0.0,0.0,0.0,1.0,2000,0.2500075,False,REGULAR,USD
EEM250711P00043000,2025-06-23 16:55:45+00:00,43.0,0.08,0.0,0.0,0.0,0.0,79.0,79,0.2500075,False,REGULAR,USD
EEM250711P00043500,2025-06-06 14:30:02+00:00,43.5,0.13,0.0,1.84,0.0,0.0,2.0,0,1.3017613037109372,False,REGULAR,USD
EEM250711P00044000,2025-06-17 15:18:45+00:00,44.0,0.13,0.0,0.0,0.0,0.0,1.0,3,0.2500075,False,REGULAR,USD
EEM250711P00044500,2025-07-02 17:56:41+00:00,44.5,0.03,0.0,0.0,0.0,0.0,23.0,0,0.2500075,False,REGULAR,USD
EEM250711P00045000,2025-06-25 18:20:52+00:00,45.0,0.05,0.0,0.0,0.0,0.0,1700.0,0,0.12500875,False,REGULAR,USD
EEM250711P00045500,2025-07-02 17:50:03+00:00,45.5,0.04,0.0,0.0,0.0,0.0,31.0,0,0.12500875,False,REGULAR,USD
EEM250711P00046000,2025-06-30 19:00:35+00:00,46.0,0.04,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
EEM250711P00046500,2025-07-02 18:17:56+00:00,46.5,0.05,0.0,0.0,0.0,0.0,2.0,4019,0.12500875,False,REGULAR,USD
EEM250711P00047000,2025-07-03 16:11:01+00:00,47.0,0.05,0.0,0.0,0.0,0.0,3.0,6743,0.062509375,False,REGULAR,USD
EEM250711P00047500,2025-07-03 16:51:45+00:00,47.5,0.08,0.0,0.0,0.0,0.0,30.0,470,0.062509375,False,REGULAR,USD
EEM250711P00048000,2025-07-03 16:59:27+00:00,48.0,0.11,0.0,0.0,0.0,0.0,33.0,823,0.0312596875,False,REGULAR,USD
EEM250711P00048500,2025-07-03 16:22:26+00:00,48.5,0.25,0.0,0.0,0.0,0.0,110.0,0,0.015634843750000002,False,REGULAR,USD
EEM250711P00049000,2025-07-03 16:50:26+00:00,49.0,0.52,0.0,0.0,0.0,0.0,29.0,0,1.0000000000000003e-05,True,REGULAR,USD
