,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
166,NVDA251219C00100000,2025-09-12 19:39:42+00:00,100.0,79.0,78.75,79.75,0.26000214,0.33020338,68.0,49320.0,0.7382838671874999,True,REGULAR,USD
167,NVDA251219C00101000,2025-09-10 15:05:04+00:00,101.0,79.29,77.5,78.7,0.0,0.0,1.0,1452.0,0.7097196997070312,True,REGULAR,USD
168,NVDA251219C00102000,2025-09-12 15:36:17+00:00,102.0,77.25,76.45,77.9,9.400002,13.854093,1.0,1261.0,0.7082548706054688,True,REGULAR,USD
169,NVDA251219C00103000,2025-09-10 14:06:11+00:00,103.0,76.57,75.9,76.9,0.0,0.0,17.0,1619.0,0.7226590234375,True,REGULAR,USD
170,NVDA251219C00104000,2025-09-10 15:12:06+00:00,104.0,76.9,74.35,76.85,0.0,0.0,2.0,1119.0,0.7325466198730468,True,REGULAR,USD
171,NVDA251219C00105000,2025-09-10 13:47:54+00:00,105.0,75.0,74.1,74.95,0.0,0.0,15.0,4713.0,0.7142362561035156,True,REGULAR,USD
172,NVDA251219C00106000,2025-09-12 16:06:10+00:00,106.0,74.75,73.05,74.45,0.15000153,0.20107444,2.0,1063.0,0.7253445434570311,True,REGULAR,USD
173,NVDA251219C00107000,2025-09-05 19:33:38+00:00,107.0,62.25,71.4,73.05,0.0,0.0,20.0,1000.0,0.6621127539062501,True,REGULAR,USD
174,NVDA251219C00108000,2025-09-12 17:26:57+00:00,108.0,71.5,71.35,72.2,0.25,0.3508772,81.0,4844.0,0.7060576269531251,True,REGULAR,USD
175,NVDA251219C00109000,2025-09-10 17:51:31+00:00,109.0,70.65,70.4,71.25,0.0,0.0,1.0,2084.0,0.6999541723632813,True,REGULAR,USD
176,NVDA251219C00110000,2025-09-11 14:12:52+00:00,110.0,69.52,69.15,70.3,0.0,0.0,2.0,22191.0,0.6803010485839844,True,REGULAR,USD
177,NVDA251219C00111000,2025-09-10 17:08:11+00:00,111.0,68.5,68.15,70.35,0.0,0.0,2.0,546.0,0.7141141870117188,True,REGULAR,USD
178,NVDA251219C00112000,2025-09-10 14:30:53+00:00,112.0,68.0,67.2,68.1,0.0,0.0,4.0,4971.0,0.6528355029296876,True,REGULAR,USD
179,NVDA251219C00113000,2025-09-12 15:31:28+00:00,113.0,66.4,66.1,67.25,10.0,17.730495,2.0,933.0,0.6449010119628906,True,REGULAR,USD
180,NVDA251219C00114000,2025-09-12 18:00:36+00:00,114.0,65.47,64.9,67.45,6.1800003,10.423343,4.0,815.0,0.6759065612792969,True,REGULAR,USD
181,NVDA251219C00115000,2025-09-12 14:37:44+00:00,115.0,65.52,64.25,65.4,1.0699997,1.6602013,35.0,7541.0,0.6373327282714845,True,REGULAR,USD
182,NVDA251219C00116000,2025-09-11 18:27:25+00:00,116.0,64.59,63.2,64.65,0.90999603,1.429014,4.0,1516.0,0.6352575537109376,True,REGULAR,USD
183,NVDA251219C00117000,2025-09-12 19:57:36+00:00,117.0,63.0,62.75,63.2,9.349998,17.427769,2.0,3350.0,0.6291540991210938,True,REGULAR,USD
184,NVDA251219C00118000,2025-09-12 19:48:35+00:00,118.0,61.45,61.75,62.25,-0.3999977,-0.64672226,2.0,1735.0,0.6208534008789064,True,REGULAR,USD
185,NVDA251219C00119000,2025-09-10 19:28:12+00:00,119.0,59.9,60.65,61.75,0.0,0.0,8.0,2369.0,0.6257361645507813,True,REGULAR,USD
186,NVDA251219C00120000,2025-09-12 19:22:45+00:00,120.0,60.05,60.0,60.3,0.14999771,0.25041354,17.0,19396.0,0.6119423571777345,True,REGULAR,USD
187,NVDA251219C00121000,2025-09-12 15:06:05+00:00,121.0,59.62,58.65,59.4,0.77000046,1.308412,8.0,3102.0,0.5926554406738282,True,REGULAR,USD
188,NVDA251219C00122000,2025-09-12 18:03:25+00:00,122.0,58.29,57.9,58.6,-0.11000061,-0.1883572,2.0,781.0,0.5988809643554689,True,REGULAR,USD
189,NVDA251219C00123000,2025-09-12 19:59:21+00:00,123.0,56.9,57.05,58.5,0.17000198,0.29966858,1.0,1160.0,0.6239051281738281,True,REGULAR,USD
190,NVDA251219C00124000,2025-09-10 19:14:39+00:00,124.0,56.8,55.75,56.55,1.9500008,3.555152,1.0,1222.0,0.5719036950683594,True,REGULAR,USD
191,NVDA251219C00125000,2025-09-12 19:29:20+00:00,125.0,55.27,55.25,55.9,0.3199997,0.58234704,33.0,27848.0,0.5904581970214844,True,REGULAR,USD
192,NVDA251219C00126000,2025-09-12 19:59:28+00:00,126.0,54.68,54.0,54.85,1.2299995,2.3012152,3.0,3645.0,0.5706830041503907,True,REGULAR,USD
193,NVDA251219C00127000,2025-09-12 16:51:22+00:00,127.0,53.58,53.25,54.5,-0.2899971,-0.53832763,6.0,1463.0,0.5887492297363282,True,REGULAR,USD
194,NVDA251219C00128000,2025-09-12 16:50:47+00:00,128.0,52.57,52.25,53.25,0.5600014,1.0767187,3.0,942.0,0.5710492114257812,True,REGULAR,USD
195,NVDA251219C00129000,2025-09-11 17:29:37+00:00,129.0,51.12,51.5,51.9,0.0,0.0,2.0,1601.0,0.5579878186035157,True,REGULAR,USD
196,NVDA251219C00130000,2025-09-12 19:29:20+00:00,130.0,50.7,50.65,50.95,0.29999924,0.59523654,13.0,18903.0,0.5539595385742189,True,REGULAR,USD
197,NVDA251219C00132000,2025-09-12 19:40:42+00:00,132.0,48.65,48.75,49.05,-0.19999695,-0.40941033,2.0,2639.0,0.5396774548339844,True,REGULAR,USD
198,NVDA251219C00134000,2025-09-11 18:47:52+00:00,134.0,47.05,46.9,47.35,0.049999237,0.10638136,1.0,3641.0,0.532109171142578,True,REGULAR,USD
199,NVDA251219C00135000,2025-09-12 18:54:29+00:00,135.0,46.3,46.05,46.4,0.6499977,1.4238722,36.0,13977.0,0.527470545654297,True,REGULAR,USD
200,NVDA251219C00136000,2025-09-11 19:09:54+00:00,136.0,45.22,45.1,45.45,0.3199997,0.71269417,4.0,5834.0,0.5200243310546875,True,REGULAR,USD
201,NVDA251219C00138000,2025-09-12 17:51:20+00:00,138.0,43.62,43.3,43.7,0.54999924,1.2769892,13.0,7206.0,0.5112353564453125,True,REGULAR,USD
202,NVDA251219C00140000,2025-09-12 17:50:50+00:00,140.0,42.04,41.65,41.95,0.65999985,1.594973,41.0,17868.0,0.5054981091308592,True,REGULAR,USD
203,NVDA251219C00142000,2025-09-12 14:35:14+00:00,142.0,39.8,39.8,40.15,0.27999878,0.70849895,21.0,3423.0,0.501103621826172,True,REGULAR,USD
204,NVDA251219C00144000,2025-09-11 19:58:25+00:00,144.0,38.42,38.2,38.45,0.34999847,0.9193551,3.0,2583.0,0.4936574072265626,True,REGULAR,USD
205,NVDA251219C00145000,2025-09-12 19:56:28+00:00,145.0,37.41,37.3,37.6,-0.060001373,-0.16013177,24.0,13871.0,0.48956809265136725,True,REGULAR,USD
206,NVDA251219C00146000,2025-09-12 17:52:32+00:00,146.0,36.87,36.5,36.75,-0.08000183,-0.21651375,10.0,7499.0,0.485356708984375,True,REGULAR,USD
207,NVDA251219C00148000,2025-09-12 18:47:21+00:00,148.0,34.9,34.85,35.1,0.33000183,0.9545902,9.0,2899.0,0.47839877075195314,True,REGULAR,USD
208,NVDA251219C00150000,2025-09-12 19:56:48+00:00,150.0,33.45,33.25,33.45,0.36999893,1.1184973,399.0,33843.0,0.47070841796875,True,REGULAR,USD
209,NVDA251219C00152000,2025-09-12 17:55:16+00:00,152.0,32.05,31.6,31.85,0.7799988,2.4943995,22.0,4940.0,0.4639946179199219,True,REGULAR,USD
210,NVDA251219C00154000,2025-09-12 16:21:50+00:00,154.0,30.35,30.0,30.3,0.65999985,2.22297,30.0,1958.0,0.45831840515136724,True,REGULAR,USD
211,NVDA251219C00155000,2025-09-12 19:25:26+00:00,155.0,29.65,29.25,29.5,0.21999931,0.74753416,27.0,17743.0,0.4542290905761719,True,REGULAR,USD
212,NVDA251219C00156000,2025-09-12 19:54:08+00:00,156.0,28.5,28.5,28.8,0.20000076,0.7067165,5.0,3363.0,0.45337460693359377,True,REGULAR,USD
213,NVDA251219C00158000,2025-09-12 13:30:08+00:00,158.0,27.77,27.05,27.3,1.1000004,4.1244855,2.0,1925.0,0.44751529052734373,True,REGULAR,USD
214,NVDA251219C00160000,2025-09-12 19:37:11+00:00,160.0,25.5,25.6,25.8,-0.14999962,-0.5847938,164.0,23903.0,0.44067942138671873,True,REGULAR,USD
215,NVDA251219C00162000,2025-09-12 19:16:31+00:00,162.0,24.2,24.15,24.45,0.15000153,0.623707,4.0,3233.0,0.4376276940917969,True,REGULAR,USD
216,NVDA251219C00164000,2025-09-12 19:07:54+00:00,164.0,22.9,22.8,23.05,0.19000053,0.8366383,28.0,4456.0,0.43201251586914063,True,REGULAR,USD
217,NVDA251219C00165000,2025-09-12 19:51:40+00:00,165.0,22.18,22.15,22.4,0.1800003,0.8181832,102.0,21779.0,0.43030354858398445,True,REGULAR,USD
218,NVDA251219C00166000,2025-09-12 19:35:30+00:00,166.0,21.5,21.55,21.7,0.0,0.0,13.0,2507.0,0.4268245794677735,True,REGULAR,USD
219,NVDA251219C00167000,2025-09-12 19:07:49+00:00,167.0,20.95,20.85,21.1,-0.15999985,-0.75793386,10.0,2243.0,0.4260921649169922,True,REGULAR,USD
220,NVDA251219C00168000,2025-09-12 18:52:20+00:00,168.0,20.25,20.2,20.45,0.10000038,0.49627984,9.0,8577.0,0.42358974853515624,True,REGULAR,USD
221,NVDA251219C00169000,2025-09-12 19:07:48+00:00,169.0,19.7,19.6,19.85,-0.12999916,-0.6555682,54.0,2070.0,0.422308023071289,True,REGULAR,USD
222,NVDA251219C00170000,2025-09-12 19:59:57+00:00,170.0,19.1,19.0,19.2,0.10000038,0.52631783,467.0,22886.0,0.41925629577636714,True,REGULAR,USD
223,NVDA251219C00171000,2025-09-12 19:53:06+00:00,171.0,18.5,18.35,18.6,0.1800003,0.9825344,42.0,2482.0,0.41736422485351554,True,REGULAR,USD
224,NVDA251219C00172000,2025-09-12 18:53:01+00:00,172.0,18.0,17.8,18.0,0.23999977,1.3513501,97.0,2820.0,0.41522801574707036,True,REGULAR,USD
225,NVDA251219C00173000,2025-09-12 17:56:22+00:00,173.0,17.55,17.25,17.45,0.099998474,0.5730571,23.0,2927.0,0.41425146301269533,True,REGULAR,USD
226,NVDA251219C00174000,2025-09-12 19:50:09+00:00,174.0,16.7,16.55,16.9,0.050001144,0.30030718,38.0,1371.0,0.4129087030029296,True,REGULAR,USD
227,NVDA251219C00175000,2025-09-12 19:55:05+00:00,175.0,16.26,16.15,16.25,0.19000053,1.1823307,358.0,24801.0,0.4085752502441406,True,REGULAR,USD
228,NVDA251219C00176000,2025-09-12 18:52:20+00:00,176.0,15.7,15.6,15.75,0.119999886,0.7702175,26.0,3753.0,0.40808697387695314,True,REGULAR,USD
229,NVDA251219C00177000,2025-09-12 19:58:43+00:00,177.0,15.15,15.1,15.2,0.19999981,1.3377914,378.0,3883.0,0.40595076477050784,True,REGULAR,USD
230,NVDA251219C00178000,2025-09-12 19:59:44+00:00,178.0,14.65,14.55,14.7,0.09999943,0.68728125,366.0,3750.0,0.40491317749023437,False,REGULAR,USD
231,NVDA251219C00179000,2025-09-12 19:51:00+00:00,179.0,14.05,14.05,14.15,0.0,0.0,331.0,7290.0,0.40216662292480465,False,REGULAR,USD
232,NVDA251219C00180000,2025-09-12 19:58:56+00:00,180.0,13.7,13.6,13.7,0.14999962,1.1070082,1022.0,28011.0,0.40192248474121095,False,REGULAR,USD
233,NVDA251219C00181000,2025-09-12 19:43:25+00:00,181.0,13.07,13.1,13.2,0.07999992,0.6158578,129.0,2704.0,0.4000304138183594,False,REGULAR,USD
234,NVDA251219C00182000,2025-09-12 16:48:17+00:00,182.0,12.6,12.65,12.75,-0.009999275,-0.079296395,48.0,3186.0,0.3991759301757813,False,REGULAR,USD
235,NVDA251219C00183000,2025-09-12 17:49:57+00:00,183.0,12.15,12.15,12.25,0.049999237,0.41321683,338.0,1708.0,0.3967345483398438,False,REGULAR,USD
236,NVDA251219C00184000,2025-09-12 19:56:59+00:00,184.0,11.79,11.75,11.85,0.09000015,0.7692321,467.0,2277.0,0.39667351379394533,False,REGULAR,USD
237,NVDA251219C00185000,2025-09-12 19:49:12+00:00,185.0,11.35,11.3,11.4,0.10000038,0.8888923,341.0,22319.0,0.39502558105468755,False,REGULAR,USD
238,NVDA251219C00186000,2025-09-12 18:33:04+00:00,186.0,10.9,10.9,10.95,-0.05000019,-0.45662275,82.0,3953.0,0.3930724755859375,False,REGULAR,USD
239,NVDA251219C00187000,2025-09-12 19:21:58+00:00,187.0,10.45,10.45,10.55,0.029999733,0.2879053,66.0,2955.0,0.3921569573974609,False,REGULAR,USD
240,NVDA251219C00188000,2025-09-12 19:40:09+00:00,188.0,10.05,10.05,10.15,0.0,0.0,147.0,2078.0,0.3909973010253906,False,REGULAR,USD
241,NVDA251219C00189000,2025-09-12 18:25:39+00:00,189.0,9.75,9.7,9.8,0.10000038,1.0362734,45.0,4539.0,0.3909362664794922,False,REGULAR,USD
242,NVDA251219C00190000,2025-09-12 19:58:34+00:00,190.0,9.37,9.3,9.4,0.069999695,0.7526849,525.0,22829.0,0.38922729919433596,False,REGULAR,USD
243,NVDA251219C00191000,2025-09-12 19:05:45+00:00,191.0,8.95,8.95,9.05,-0.05000019,-0.55555767,18.0,3238.0,0.38861695373535154,False,REGULAR,USD
244,NVDA251219C00192000,2025-09-12 19:40:09+00:00,192.0,8.6,8.6,8.7,-0.09999943,-1.1494187,9.0,2326.0,0.3877624700927734,False,REGULAR,USD
245,NVDA251219C00193000,2025-09-12 19:24:19+00:00,193.0,8.26,8.25,8.35,0.010000229,0.1212149,9.0,2521.0,0.38660281372070304,False,REGULAR,USD
246,NVDA251219C00194000,2025-09-12 19:43:10+00:00,194.0,7.95,7.95,8.05,0.0,0.0,77.0,5660.0,0.38660281372070304,False,REGULAR,USD
247,NVDA251219C00195000,2025-09-12 19:55:39+00:00,195.0,7.65,7.6,7.7,0.01999998,0.26212296,319.0,14009.0,0.3848938464355468,False,REGULAR,USD
248,NVDA251219C00200000,2025-09-12 19:57:38+00:00,200.0,6.26,6.2,6.25,0.05000019,0.80515605,779.0,53450.0,0.38104867004394527,False,REGULAR,USD
249,NVDA251219C00205000,2025-09-12 19:52:43+00:00,205.0,5.01,5.0,5.1,-0.03999996,-0.7920784,99.0,18179.0,0.3800110827636719,False,REGULAR,USD
250,NVDA251219C00210000,2025-09-12 19:42:47+00:00,210.0,4.05,4.0,4.1,-0.009999752,-0.24629931,997.0,18675.0,0.3778748736572265,False,REGULAR,USD
251,NVDA251219C00212000,2025-09-12 19:59:44+00:00,212.0,3.7,3.65,3.75,-0.14999986,-3.8961005,465.0,3383.0,0.37708142456054683,False,REGULAR,USD
252,NVDA251219C00213000,2025-09-12 19:38:44+00:00,213.0,3.55,3.5,3.6,-0.029999971,-0.837988,17.0,1333.0,0.3773255627441406,False,REGULAR,USD
253,NVDA251219C00214000,2025-09-12 19:36:15+00:00,214.0,3.4,3.35,3.45,0.10000014,3.0303073,7.0,1146.0,0.3773255627441406,False,REGULAR,USD
254,NVDA251219C00215000,2025-09-12 19:57:47+00:00,215.0,3.27,3.2,3.3,-0.00999999,-0.30487776,567.0,12801.0,0.37708142456054683,False,REGULAR,USD
255,NVDA251219C00216000,2025-09-12 19:25:26+00:00,216.0,3.1,3.05,3.15,0.029999971,0.97719777,2.0,934.0,0.3765931481933594,False,REGULAR,USD
256,NVDA251219C00217000,2025-09-12 19:28:33+00:00,217.0,3.0,2.96,3.0,-0.099999905,-3.2258034,3.0,624.0,0.3758607336425781,False,REGULAR,USD
257,NVDA251219C00218000,2025-09-12 19:39:00+00:00,218.0,2.85,2.83,2.87,0.049999952,1.7857127,2.0,1415.0,0.37579969909667965,False,REGULAR,USD
258,NVDA251219C00219000,2025-09-12 19:28:28+00:00,219.0,2.72,2.71,2.75,0.059999943,2.255637,22.0,704.0,0.375982802734375,False,REGULAR,USD
259,NVDA251219C00220000,2025-09-12 19:28:46+00:00,220.0,2.6,2.59,2.63,-0.00999999,-0.3831414,197.0,33180.0,0.3758607336425781,False,REGULAR,USD
260,NVDA251219C00221000,2025-09-12 19:40:24+00:00,221.0,2.49,2.48,2.52,-0.01999998,-0.79681206,9.0,1008.0,0.37604383728027346,False,REGULAR,USD
261,NVDA251219C00222000,2025-09-12 17:55:12+00:00,222.0,2.39,2.37,2.41,-0.12999988,-5.1587253,22.0,598.0,0.375982802734375,False,REGULAR,USD
262,NVDA251219C00223000,2025-09-11 15:40:50+00:00,223.0,2.42,2.26,2.3,0.0,0.0,14.0,3211.0,0.37573866455078125,False,REGULAR,USD
263,NVDA251219C00224000,2025-09-12 17:06:58+00:00,224.0,2.23,2.17,2.21,-0.06999993,-3.0434754,7.0,573.0,0.3763490100097656,False,REGULAR,USD
264,NVDA251219C00225000,2025-09-12 19:48:00+00:00,225.0,2.09,2.07,2.11,-0.01999998,-0.9478664,1053.0,9943.0,0.37616590637207037,False,REGULAR,USD
265,NVDA251219C00226000,2025-09-12 15:58:35+00:00,226.0,2.07,1.98,2.02,-0.01999998,-0.95693696,3.0,837.0,0.3763490100097656,False,REGULAR,USD
266,NVDA251219C00227000,2025-09-12 13:55:41+00:00,227.0,1.93,1.89,1.93,-0.060000062,-3.0150783,2.0,1593.0,0.37628797546386716,False,REGULAR,USD
267,NVDA251219C00228000,2025-09-11 16:37:35+00:00,228.0,1.83,1.81,1.85,-0.01999998,-1.08108,16.0,8849.0,0.3765931481933594,False,REGULAR,USD
268,NVDA251219C00230000,2025-09-12 19:38:45+00:00,230.0,1.67,1.66,1.69,-0.04000008,-2.339186,154.0,4361.0,0.3767152172851562,False,REGULAR,USD
269,NVDA251219C00235000,2025-09-12 18:05:38+00:00,235.0,1.36,1.33,1.36,0.0,0.0,29.0,3793.0,0.37793590820312495,False,REGULAR,USD
270,NVDA251219C00240000,2025-09-12 19:59:39+00:00,240.0,1.08,1.07,1.09,-0.029999971,-2.7027001,293.0,6050.0,0.37915659912109373,False,REGULAR,USD
271,NVDA251219C00245000,2025-09-12 19:05:30+00:00,245.0,0.87,0.86,0.88,-0.04000002,-4.3956065,10.0,2025.0,0.38086556640624997,False,REGULAR,USD
272,NVDA251219C00250000,2025-09-12 19:59:22+00:00,250.0,0.7,0.69,0.7,0.00999999,1.449274,142.0,8428.0,0.3815979809570312,False,REGULAR,USD
273,NVDA251219C00255000,2025-09-12 19:21:10+00:00,255.0,0.57,0.56,0.57,0.0,0.0,36.0,10998.0,0.3841614318847656,False,REGULAR,USD
274,NVDA251219C00260000,2025-09-12 19:55:04+00:00,260.0,0.45,0.44,0.47,0.0,0.0,43.0,37850.0,0.3874572973632812,False,REGULAR,USD
275,NVDA251219C00265000,2025-09-12 18:03:37+00:00,265.0,0.38,0.37,0.38,0.0,0.0,28.0,1087.0,0.3891662646484375,False,REGULAR,USD
276,NVDA251219C00270000,2025-09-12 17:51:48+00:00,270.0,0.31,0.29,0.31,0.00999999,3.3333302,22.0,13731.0,0.39160764648437496,False,REGULAR,USD
277,NVDA251219C00275000,2025-09-12 16:51:50+00:00,275.0,0.25,0.24,0.25,0.010000005,4.166669,12.0,1224.0,0.3930724755859375,False,REGULAR,USD
278,NVDA251219C00280000,2025-09-12 19:13:49+00:00,280.0,0.21,0.2,0.21,0.00999999,4.999995,52.0,14779.0,0.3969786865234375,False,REGULAR,USD
279,NVDA251219C00285000,2024-05-24 13:56:54+00:00,285.0,782.77,943.05,960.05,0.0,0.0,12.0,160.0,0.0,False,REGULAR,USD
280,NVDA251219C00290000,2025-09-12 16:33:55+00:00,290.0,0.14,0.13,0.14,0.020000003,16.66667,64.0,3616.0,0.40039662109375,False,REGULAR,USD
281,NVDA251219C00295000,2024-06-03 15:36:26+00:00,295.0,870.7,934.0,950.7,0.0,0.0,1.0,143.0,0.0,False,REGULAR,USD
282,NVDA251219C00300000,2025-09-12 19:46:09+00:00,300.0,0.1,0.09,0.1,0.009999998,11.111108,609.0,17614.0,0.407232490234375,False,REGULAR,USD
283,NVDA251219C00305000,2024-06-06 14:12:53+00:00,305.0,935.0,925.1,942.1,0.0,0.0,1.0,212.0,0.0,False,REGULAR,USD
284,NVDA251219C00310000,2025-09-12 18:59:53+00:00,310.0,0.06,0.06,0.07,0.009999998,19.999996,31.0,556.0,0.41211525390625,False,REGULAR,USD
285,NVDA251219C00315000,2024-06-05 18:10:28+00:00,315.0,931.05,916.25,933.2,0.0,0.0,20.0,77.0,0.0,False,REGULAR,USD
286,NVDA251219C00320000,2025-09-12 14:50:31+00:00,320.0,0.04,0.04,0.05,0.01,33.333336,17.0,7375.0,0.41797457031249996,False,REGULAR,USD
287,NVDA251219C00325000,2024-05-03 14:18:33+00:00,325.0,591.0,796.0,814.0,0.0,0.0,2.0,178.0,0.0,False,REGULAR,USD
288,NVDA251219C00330000,2025-09-12 17:56:54+00:00,330.0,0.03,0.02,0.04,0.01,50.0,145.0,2566.0,0.42774009765625004,False,REGULAR,USD
289,NVDA251219C00335000,2024-03-27 14:08:31+00:00,335.0,602.0,571.1,581.35,0.0,0.0,1.0,120.0,0.0,False,REGULAR,USD
290,NVDA251219C00340000,2025-09-10 16:23:05+00:00,340.0,0.02,0.01,0.03,0.0,0.0,221.0,5073.0,0.4335994140625,False,REGULAR,USD
291,NVDA251219C00345000,2024-05-07 15:40:52+00:00,345.0,599.6,893.2,901.7,0.0,0.0,2.0,60.0,0.0,False,REGULAR,USD
292,NVDA251219C00350000,2025-09-12 17:58:12+00:00,350.0,0.02,0.01,0.03,0.01,100.0,134.0,5325.0,0.45117736328125,False,REGULAR,USD
293,NVDA251219C00355000,2024-03-18 13:35:36+00:00,355.0,604.69,524.2,535.75,0.0,0.0,1.0,294.0,0.0,False,REGULAR,USD
294,NVDA251219C00360000,2025-09-12 15:03:44+00:00,360.0,0.02,0.0,0.03,0.01,100.0,126.0,14029.0,0.4687553125,False,REGULAR,USD
295,NVDA251219C00365000,2024-04-08 14:50:04+00:00,365.0,558.8,579.1,582.15,0.0,0.0,1.0,511.0,0.0,False,REGULAR,USD
296,NVDA251219C00370000,2024-06-03 19:58:45+00:00,370.0,817.44,867.75,884.1,0.0,0.0,1.0,379.0,0.0,False,REGULAR,USD
297,NVDA251219C00375000,2024-05-08 13:48:59+00:00,375.0,575.9,864.0,879.8,0.0,0.0,1.0,351.0,0.0,False,REGULAR,USD
298,NVDA251219C00380000,2024-06-03 19:58:45+00:00,380.0,808.66,859.0,875.4,0.0,0.0,1.0,331.0,0.0,False,REGULAR,USD
299,NVDA251219C00385000,2024-04-08 18:00:03+00:00,385.0,535.48,563.95,566.95,0.0,0.0,1.0,242.0,0.0,False,REGULAR,USD
300,NVDA251219C00390000,2024-06-05 14:02:20+00:00,390.0,842.0,850.85,866.8,0.0,0.0,1.0,870.0,0.0,False,REGULAR,USD
301,NVDA251219C00395000,2024-06-07 19:37:00+00:00,395.0,851.0,845.85,862.35,-10.0,-1.16144,4.0,654.0,0.0,False,REGULAR,USD
302,NVDA251219C00400000,2024-06-07 18:26:36+00:00,400.0,841.88,842.15,857.9,-3.02002,-0.357441,3.0,699.0,0.0,False,REGULAR,USD
303,NVDA251219C00410000,2024-06-07 17:28:41+00:00,410.0,842.0,833.0,849.2,84.0,11.0818,1.0,621.0,0.0,False,REGULAR,USD
304,NVDA251219C00415000,2024-06-07 17:57:46+00:00,415.0,842.1,829.1,844.55,10.25,1.23219,1.0,137.0,0.0,False,REGULAR,USD
305,NVDA251219C00420000,2024-06-04 15:56:56+00:00,420.0,770.77,824.15,840.1,0.0,0.0,1.0,561.0,0.0,False,REGULAR,USD
306,NVDA251219C00425000,2024-06-05 14:06:25+00:00,425.0,812.62,820.2,836.25,0.0,0.0,2.0,318.0,0.0,False,REGULAR,USD
307,NVDA251219C00430000,2024-06-06 16:08:27+00:00,430.0,822.16,816.15,830.65,0.0,0.0,2.0,934.0,0.0,False,REGULAR,USD
308,NVDA251219C00435000,2024-06-07 13:57:27+00:00,435.0,808.0,811.9,825.65,408.15,102.076,1.0,575.0,0.0,False,REGULAR,USD
309,NVDA251219C00440000,2024-06-06 16:09:45+00:00,440.0,812.07,807.0,822.75,0.0,0.0,2.0,536.0,0.0,False,REGULAR,USD
310,NVDA251219C00445000,2024-05-23 13:33:26+00:00,445.0,634.0,802.7,818.6,0.0,0.0,4.0,336.0,0.0,False,REGULAR,USD
311,NVDA251219C00450000,2024-06-07 17:36:31+00:00,450.0,810.85,799.0,814.1,9.42999,1.17666,28.0,906.0,0.0,False,REGULAR,USD
312,NVDA251219C00455000,2024-06-05 15:26:47+00:00,455.0,790.42,795.05,810.2,0.0,0.0,3.0,437.0,0.0,False,REGULAR,USD
313,NVDA251219C00460000,2024-06-05 14:22:01+00:00,460.0,783.28,790.8,805.9,0.0,0.0,10.0,421.0,0.0,False,REGULAR,USD
314,NVDA251219C00465000,2024-05-31 14:38:24+00:00,465.0,678.15,785.8,801.2,0.0,0.0,1.0,242.0,0.0,False,REGULAR,USD
315,NVDA251219C00470000,2024-05-31 14:37:58+00:00,470.0,673.0,782.05,797.35,0.0,0.0,1.0,336.0,0.0,False,REGULAR,USD
316,NVDA251219C00475000,2024-06-06 19:37:08+00:00,475.0,780.31,777.8,792.4,0.0,0.0,44.0,316.0,0.0,False,REGULAR,USD
317,NVDA251219C00480000,2024-06-03 19:24:47+00:00,480.0,718.0,773.6,788.85,0.0,0.0,1.0,714.0,0.0,False,REGULAR,USD
318,NVDA251219C00485000,2024-06-05 17:25:24+00:00,485.0,774.5,769.3,784.2,0.0,0.0,1.0,209.0,0.0,False,REGULAR,USD
319,NVDA251219C00490000,2024-06-07 13:38:16+00:00,490.0,756.99,764.6,779.2,8.03998,1.0735,1.0,302.0,0.0,False,REGULAR,USD
320,NVDA251219C00495000,2024-05-31 14:27:29+00:00,495.0,658.85,761.3,776.3,0.0,0.0,20.0,331.0,0.0,False,REGULAR,USD
321,NVDA251219C00500000,2024-06-07 18:14:33+00:00,500.0,754.45,756.85,771.5,-4.98999,-0.657062,8.0,789.0,0.0,False,REGULAR,USD
322,NVDA251219C00505000,2024-05-29 13:30:03+00:00,505.0,679.79,752.1,767.35,0.0,0.0,7.0,193.0,0.0,False,REGULAR,USD
323,NVDA251219C00510000,2024-05-31 15:42:05+00:00,510.0,642.79,748.5,763.45,0.0,0.0,2.0,646.0,0.0,False,REGULAR,USD
324,NVDA251219C00515000,2024-06-04 13:56:51+00:00,515.0,690.13,744.75,759.65,0.0,0.0,7.0,189.0,0.0,False,REGULAR,USD
325,NVDA251219C00520000,2024-06-06 19:46:46+00:00,520.0,740.83,739.75,755.6,0.0,0.0,8.0,549.0,0.0,False,REGULAR,USD
326,NVDA251219C00525000,2024-05-29 19:37:11+00:00,525.0,690.13,735.4,751.45,0.0,0.0,2.0,167.0,0.0,False,REGULAR,USD
327,NVDA251219C00530000,2024-06-06 13:57:28+00:00,530.0,730.79,732.05,747.3,0.0,0.0,7.0,392.0,0.0,False,REGULAR,USD
328,NVDA251219C00535000,2024-06-07 19:58:33+00:00,535.0,735.2,727.95,743.2,-14.6,-1.94718,2.0,567.0,0.0,False,REGULAR,USD
329,NVDA251219C00540000,2024-06-04 13:56:51+00:00,540.0,669.33,723.85,738.65,0.0,0.0,7.0,222.0,0.0,False,REGULAR,USD
330,NVDA251219C00545000,2024-05-29 15:47:51+00:00,545.0,658.33,719.8,734.6,0.0,0.0,2.0,51.0,0.0,False,REGULAR,USD
331,NVDA251219C00550000,2024-06-07 18:00:13+00:00,550.0,725.0,715.7,730.5,57.0,8.53293,30.0,449.0,0.0,False,REGULAR,USD
