,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
172,NVDA251219P00106000,2025-09-12 18:31:32+00:00,106.0,0.45,0.42,0.44,0.0,0.0,4.0,2797,0.532231240234375,False,REGULAR,USD
173,NVDA251219P00107000,2025-09-10 15:31:38+00:00,107.0,0.48,0.44,0.46,0.0,0.0,1.0,5858,0.5280808911132813,False,REGULAR,USD
174,NVDA251219P00108000,2025-09-11 18:30:47+00:00,108.0,0.49,0.46,0.48,-0.01999998,-3.921565,400.0,5792,0.523442265625,False,REGULAR,USD
175,NVDA251219P00109000,2025-09-12 15:38:12+00:00,109.0,0.52,0.49,0.5,-0.030000031,-5.454551,154.0,3962,0.5200243310546875,False,REGULAR,USD
176,NVDA251219P00110000,2025-09-12 19:21:04+00:00,110.0,0.53,0.51,0.53,-0.02000004,-3.636371,7.0,40380,0.5161181201171875,False,REGULAR,USD
177,NVDA251219P00111000,2025-09-10 17:35:16+00:00,111.0,0.59,0.54,0.55,0.0,0.0,16.0,3525,0.5119677709960937,False,REGULAR,USD
178,NVDA251219P00112000,2025-09-12 15:04:20+00:00,112.0,0.58,0.56,0.58,-0.02000004,-3.33334,1.0,6113,0.507817421875,False,REGULAR,USD
179,NVDA251219P00113000,2025-09-11 18:19:27+00:00,113.0,0.63,0.58,0.6,0.0,0.0,45.0,1540,0.5024463818359376,False,REGULAR,USD
180,NVDA251219P00114000,2025-09-12 19:39:08+00:00,114.0,0.64,0.61,0.63,0.03999996,6.6666603,16.0,2174,0.5004932763671875,False,REGULAR,USD
181,NVDA251219P00115000,2025-09-12 17:37:39+00:00,115.0,0.68,0.64,0.66,-0.01999998,-2.8571403,67.0,14845,0.4963429272460938,False,REGULAR,USD
182,NVDA251219P00116000,2025-09-12 17:50:27+00:00,116.0,0.69,0.67,0.69,-0.050000012,-6.7567577,4.0,6949,0.49219257812500006,False,REGULAR,USD
183,NVDA251219P00117000,2025-09-12 18:40:36+00:00,117.0,0.72,0.7,0.72,-0.00999999,-1.3698617,82.0,4553,0.4880422290039063,False,REGULAR,USD
184,NVDA251219P00118000,2025-09-12 18:48:29+00:00,118.0,0.77,0.74,0.75,-0.060000002,-7.228916,20.0,4217,0.4836477416992188,False,REGULAR,USD
185,NVDA251219P00119000,2025-09-12 17:59:45+00:00,119.0,0.79,0.77,0.79,-0.049999952,-5.9523754,1.0,8550,0.4802298071289062,False,REGULAR,USD
186,NVDA251219P00120000,2025-09-12 19:01:25+00:00,120.0,0.83,0.81,0.82,-0.04000002,-4.597704,32.0,41369,0.47559118164062497,False,REGULAR,USD
187,NVDA251219P00121000,2025-09-12 17:59:11+00:00,121.0,0.87,0.85,0.87,-0.06999999,-7.446808,1.0,5328,0.4731497998046875,False,REGULAR,USD
188,NVDA251219P00122000,2025-09-12 18:54:42+00:00,122.0,0.9,0.89,0.91,-0.030000031,-3.2258098,6.0,3029,0.46924358886718753,False,REGULAR,USD
189,NVDA251219P00123000,2025-09-12 18:57:46+00:00,123.0,0.95,0.93,0.95,-0.06999999,-6.862745,69.0,4590,0.46533737792968755,False,REGULAR,USD
190,NVDA251219P00124000,2025-09-11 14:10:22+00:00,124.0,1.03,0.98,1.0,0.0,0.0,1.0,4161,0.4621635815429688,False,REGULAR,USD
191,NVDA251219P00125000,2025-09-12 19:01:25+00:00,125.0,1.04,1.04,1.05,-0.07000005,-6.3063107,39.0,29547,0.4587456469726563,False,REGULAR,USD
192,NVDA251219P00126000,2025-09-10 15:36:53+00:00,126.0,1.2,1.09,1.1,0.0,0.0,14.0,3113,0.45508357421875,False,REGULAR,USD
193,NVDA251219P00127000,2025-09-11 13:30:19+00:00,127.0,1.15,1.14,1.16,-0.00999999,-0.8620681,4.0,4182,0.45227598510742195,False,REGULAR,USD
194,NVDA251219P00128000,2025-09-12 18:56:27+00:00,128.0,1.2,1.2,1.22,-0.109999895,-8.396939,1501.0,4797,0.44922425781249997,False,REGULAR,USD
195,NVDA251219P00129000,2025-09-12 16:05:54+00:00,129.0,1.32,1.26,1.28,-0.01999998,-1.4925358,11.0,3966,0.4458063232421875,False,REGULAR,USD
196,NVDA251219P00130000,2025-09-12 19:58:44+00:00,130.0,1.33,1.33,1.35,-0.089999914,-6.3380227,449.0,33398,0.44312080322265623,False,REGULAR,USD
197,NVDA251219P00132000,2025-09-12 18:57:08+00:00,132.0,1.47,1.47,1.49,-0.13999999,-8.695651,1049.0,4860,0.4370173486328125,False,REGULAR,USD
198,NVDA251219P00134000,2025-09-12 19:40:58+00:00,134.0,1.64,1.62,1.65,-0.13999999,-7.865168,36.0,3845,0.43140217041015627,False,REGULAR,USD
199,NVDA251219P00135000,2025-09-12 19:57:30+00:00,135.0,1.72,1.71,1.73,-0.110000014,-6.0109296,69.0,11539,0.4282283740234375,False,REGULAR,USD
200,NVDA251219P00136000,2025-09-12 18:29:08+00:00,136.0,1.88,1.8,1.83,-0.08000004,-4.081635,28.0,14702,0.42615319946289065,False,REGULAR,USD
201,NVDA251219P00138000,2025-09-12 17:37:31+00:00,138.0,2.07,1.99,2.02,-0.09000015,-4.1666737,49.0,9765,0.4205380212402344,False,REGULAR,USD
202,NVDA251219P00140000,2025-09-12 19:57:30+00:00,140.0,2.24,2.21,2.24,-0.1400001,-5.882357,114.0,35565,0.4157773266601562,False,REGULAR,USD
203,NVDA251219P00142000,2025-09-12 18:28:52+00:00,142.0,2.53,2.45,2.48,-0.13000011,-4.8872223,42.0,4471,0.41089456298828125,False,REGULAR,USD
204,NVDA251219P00144000,2025-09-12 18:27:57+00:00,144.0,2.82,2.72,2.75,-0.11000013,-3.7542708,48.0,2733,0.4066221447753906,False,REGULAR,USD
205,NVDA251219P00145000,2025-09-12 19:59:33+00:00,145.0,2.86,2.86,2.89,-0.24000001,-7.741936,1290.0,20608,0.4042417974853516,False,REGULAR,USD
206,NVDA251219P00146000,2025-09-12 19:58:55+00:00,146.0,3.0,3.0,3.05,-0.25,-7.692308,114.0,11492,0.40259386474609377,False,REGULAR,USD
207,NVDA251219P00148000,2025-09-12 19:50:46+00:00,148.0,3.36,3.3,3.4,-0.22000003,-6.145252,62.0,1939,0.3996031719970704,False,REGULAR,USD
208,NVDA251219P00150000,2025-09-12 19:57:42+00:00,150.0,3.7,3.65,3.75,-0.20000005,-5.1282063,448.0,29336,0.39539178833007815,False,REGULAR,USD
209,NVDA251219P00152000,2025-09-12 18:23:19+00:00,152.0,4.2,4.05,4.1,-0.1500001,-3.4482782,59.0,3174,0.39002074829101563,False,REGULAR,USD
210,NVDA251219P00154000,2025-09-12 16:47:09+00:00,154.0,4.6,4.45,4.55,-0.1500001,-3.157897,28.0,3693,0.3874572973632812,False,REGULAR,USD
211,NVDA251219P00155000,2025-09-12 19:01:08+00:00,155.0,4.69,4.7,4.75,-0.25,-5.0607285,155.0,15786,0.38471074279785156,False,REGULAR,USD
212,NVDA251219P00156000,2025-09-12 16:52:46+00:00,156.0,4.95,4.9,5.0,-0.23000002,-4.440155,63.0,3467,0.38355108642578123,False,REGULAR,USD
213,NVDA251219P00158000,2025-09-12 19:51:16+00:00,158.0,5.51,5.4,5.5,-0.23999977,-4.173909,170.0,4859,0.3802552209472656,False,REGULAR,USD
214,NVDA251219P00160000,2025-09-12 19:52:28+00:00,160.0,6.0,5.95,6.0,-0.25,-4.0,1052.0,35679,0.37567763000488286,False,REGULAR,USD
215,NVDA251219P00162000,2025-09-12 19:42:41+00:00,162.0,6.7,6.5,6.6,-0.20000029,-2.8985548,20.0,2605,0.37317521362304684,False,REGULAR,USD
216,NVDA251219P00164000,2025-09-12 18:33:20+00:00,164.0,7.3,7.15,7.2,-0.30999994,-4.0735865,73.0,2019,0.3693300372314453,False,REGULAR,USD
217,NVDA251219P00165000,2025-09-12 19:58:55+00:00,165.0,7.45,7.45,7.55,-0.4500003,-5.696206,184.0,24281,0.36853658813476564,False,REGULAR,USD
218,NVDA251219P00166000,2025-09-12 18:54:19+00:00,166.0,7.95,7.8,7.9,-0.25,-3.0487804,120.0,1803,0.36737693176269537,False,REGULAR,USD
219,NVDA251219P00167000,2025-09-12 18:36:12+00:00,167.0,8.3,8.15,8.25,-0.25,-2.9239767,49.0,2942,0.3658510681152344,False,REGULAR,USD
220,NVDA251219P00168000,2025-09-12 19:43:48+00:00,168.0,8.7,8.5,8.6,-0.19999981,-2.247189,196.0,2045,0.3640200317382813,False,REGULAR,USD
221,NVDA251219P00169000,2025-09-12 19:28:02+00:00,169.0,8.9,8.85,8.95,-0.3800001,-4.094829,99.0,1930,0.36188382263183594,False,REGULAR,USD
222,NVDA251219P00170000,2025-09-12 19:48:04+00:00,170.0,9.3,9.25,9.35,-0.32999992,-3.4267907,568.0,17436,0.36084623535156246,False,REGULAR,USD
223,NVDA251219P00171000,2025-09-12 19:32:36+00:00,171.0,9.85,9.65,9.75,-0.29999924,-2.9556577,14.0,3299,0.35950347534179683,False,REGULAR,USD
224,NVDA251219P00172000,2025-09-12 18:31:47+00:00,172.0,10.3,10.05,10.15,-0.19999981,-1.9047601,33.0,2352,0.35785554260253905,False,REGULAR,USD
225,NVDA251219P00173000,2025-09-12 18:33:54+00:00,173.0,10.5,10.45,10.55,-0.35000038,-3.2258098,122.0,1129,0.35584140258789054,False,REGULAR,USD
226,NVDA251219P00174000,2025-09-12 14:33:20+00:00,174.0,11.05,10.9,11.0,-0.3000002,-2.6431735,63.0,6506,0.35492588439941397,False,REGULAR,USD
227,NVDA251219P00175000,2025-09-12 19:47:45+00:00,175.0,11.52,11.35,11.45,-0.17999935,-1.5384561,81.0,10499,0.3536441589355468,False,REGULAR,USD
228,NVDA251219P00176000,2025-09-12 19:47:45+00:00,176.0,11.99,11.8,11.9,-0.31000042,-2.5203285,55.0,2894,0.35205726074218746,False,REGULAR,USD
229,NVDA251219P00177000,2025-09-12 19:45:53+00:00,177.0,12.43,12.25,12.35,-0.17999935,-1.4274335,148.0,4331,0.35016518981933586,False,REGULAR,USD
230,NVDA251219P00178000,2025-09-12 17:59:36+00:00,178.0,12.81,12.75,12.85,-0.25999928,-1.9892831,734.0,2165,0.34924967163085935,True,REGULAR,USD
231,NVDA251219P00179000,2025-09-12 16:23:25+00:00,179.0,13.32,13.2,13.35,-0.4800005,-3.4782643,104.0,1137,0.348090015258789,True,REGULAR,USD
232,NVDA251219P00180000,2025-09-12 19:54:59+00:00,180.0,13.85,13.7,13.85,-0.21999931,-1.5636057,426.0,9350,0.3465031170654296,True,REGULAR,USD
233,NVDA251219P00181000,2025-09-12 15:17:02+00:00,181.0,14.45,14.25,14.35,0.09999943,0.69686013,14.0,482,0.3446415634155273,True,REGULAR,USD
234,NVDA251219P00182000,2025-09-12 19:39:24+00:00,182.0,15.1,14.75,14.85,-0.29999924,-1.948047,76.0,1944,0.34241380249023434,True,REGULAR,USD
235,NVDA251219P00183000,2025-09-12 17:43:22+00:00,183.0,15.52,15.3,15.45,-0.17999935,-1.1464927,25.0,918,0.3426274234008788,True,REGULAR,USD
236,NVDA251219P00184000,2025-09-12 18:50:03+00:00,184.0,16.14,15.85,16.0,0.18999958,1.1912199,48.0,560,0.34113207702636716,True,REGULAR,USD
237,NVDA251219P00185000,2025-09-12 16:58:47+00:00,185.0,16.55,16.45,16.55,-0.25,-1.4880953,21.0,2755,0.3392705233764648,True,REGULAR,USD
238,NVDA251219P00186000,2025-09-12 13:49:17+00:00,186.0,17.25,17.0,17.15,-0.10000038,-0.5763711,1.0,371,0.3384465570068359,True,REGULAR,USD
239,NVDA251219P00187000,2025-09-11 16:46:49+00:00,187.0,18.1,17.6,17.7,0.0,0.0,2.0,184,0.335944140625,True,REGULAR,USD
240,NVDA251219P00188000,2025-09-10 19:38:25+00:00,188.0,19.15,18.2,18.3,0.0,0.0,954.0,1160,0.33447931152343746,True,REGULAR,USD
241,NVDA251219P00189000,2025-09-12 19:13:24+00:00,189.0,19.05,18.8,18.95,-0.30000114,-1.5503935,5.0,899,0.3340520697021484,True,REGULAR,USD
242,NVDA251219P00190000,2025-09-12 18:58:02+00:00,190.0,19.53,19.45,19.55,-0.42000008,-2.1052635,19.0,3034,0.3319158605957031,True,REGULAR,USD
243,NVDA251219P00191000,2025-09-12 13:42:36+00:00,191.0,20.4,20.1,20.2,0.21999931,1.0901849,7.0,171,0.33081723876953123,True,REGULAR,USD
244,NVDA251219P00192000,2025-09-12 19:40:42+00:00,192.0,20.9,20.75,20.85,0.0,0.0,5.0,129,0.3294134442138671,True,REGULAR,USD
245,NVDA251219P00193000,2025-09-11 17:04:31+00:00,193.0,21.95,21.3,21.6,0.0,0.0,26.0,258,0.3305731005859375,True,REGULAR,USD
246,NVDA251219P00194000,2025-09-11 16:47:05+00:00,194.0,22.65,22.0,22.25,0.0,0.0,4.0,120,0.3284979260253906,True,REGULAR,USD
247,NVDA251219P00195000,2025-09-12 18:17:59+00:00,195.0,23.05,22.65,22.95,-0.15000153,-0.6465583,562.0,233,0.32758240783691406,True,REGULAR,USD
248,NVDA251219P00200000,2025-09-12 17:55:51+00:00,200.0,26.39,26.25,26.55,-0.5100002,-1.8959116,72.0,4011,0.3210517114257812,True,REGULAR,USD
249,NVDA251219P00205000,2025-09-12 13:41:25+00:00,205.0,31.05,30.1,30.45,1.1199989,3.7420611,11.0,225,0.31604687866210934,True,REGULAR,USD
250,NVDA251219P00210000,2025-09-12 17:55:36+00:00,210.0,34.45,34.2,34.5,-0.29999924,-0.8633072,42.0,290,0.3078682495117187,True,REGULAR,USD
251,NVDA251219P00212000,2025-08-27 17:37:34+00:00,212.0,34.79,35.7,36.2,0.0,0.0,1.0,27,0.30542686767578126,True,REGULAR,USD
252,NVDA251219P00213000,2025-08-28 14:05:50+00:00,213.0,37.3,36.7,37.25,0.0,0.0,2.0,26,0.3131172204589844,True,REGULAR,USD
253,NVDA251219P00214000,2025-09-03 18:02:28+00:00,214.0,44.9,37.55,37.9,0.0,0.0,2.0,49,0.3013985876464844,True,REGULAR,USD
254,NVDA251219P00215000,2025-09-10 18:29:35+00:00,215.0,40.18,38.45,38.8,0.0,0.0,1.0,205,0.3013985876464844,True,REGULAR,USD
255,NVDA251219P00216000,2025-08-13 19:38:24+00:00,216.0,38.9,39.3,39.8,0.0,0.0,42.0,50,0.3064034204101562,True,REGULAR,USD
256,NVDA251219P00217000,2025-09-02 18:28:04+00:00,217.0,48.35,40.2,40.6,0.0,0.0,114.0,226,0.3004220349121094,True,REGULAR,USD
257,NVDA251219P00218000,2025-09-02 14:34:13+00:00,218.0,48.1,41.1,41.6,0.0,0.0,1.0,140,0.3053047985839844,True,REGULAR,USD
258,NVDA251219P00219000,2025-08-27 18:15:18+00:00,219.0,39.82,42.0,42.35,0.0,0.0,34.0,119,0.2951730639648437,True,REGULAR,USD
259,NVDA251219P00220000,2025-09-12 14:36:16+00:00,220.0,42.85,42.9,43.4,-2.040001,-4.544444,14.0,312,0.30298548583984375,True,REGULAR,USD
260,NVDA251219P00221000,2025-09-05 15:22:31+00:00,221.0,55.58,43.8,44.35,0.0,0.0,22.0,44,0.30445031494140623,True,REGULAR,USD
261,NVDA251219P00222000,2025-09-02 14:14:28+00:00,222.0,52.1,44.75,45.25,0.0,0.0,15.0,60,0.3023751403808594,True,REGULAR,USD
262,NVDA251219P00223000,2025-09-09 18:52:05+00:00,223.0,54.28,45.45,46.05,0.0,0.0,63.0,86,0.2924875439453124,True,REGULAR,USD
263,NVDA251219P00224000,2025-09-05 18:21:53+00:00,224.0,57.17,46.55,47.05,0.0,0.0,12.0,71,0.29688203124999996,True,REGULAR,USD
264,NVDA251219P00225000,2025-09-10 15:53:53+00:00,225.0,47.58,47.5,48.0,0.0,0.0,5.0,247,0.29724823852539056,True,REGULAR,USD
265,NVDA251219P00226000,2025-09-10 14:12:26+00:00,226.0,49.2,48.1,48.95,0.0,0.0,5.0,63,0.2973703076171874,True,REGULAR,USD
266,NVDA251219P00227000,2025-09-10 16:13:14+00:00,227.0,49.52,49.4,49.85,0.0,0.0,3.0,72,0.2929758203124999,True,REGULAR,USD
267,NVDA251219P00228000,2025-09-04 16:47:49+00:00,228.0,56.92,50.3,50.8,0.0,0.0,22.0,32,0.2923654748535155,True,REGULAR,USD
268,NVDA251219P00230000,2025-09-10 16:13:14+00:00,230.0,52.55,51.95,52.65,0.07999802,0.15246429,3.0,9,0.2846751220703124,True,REGULAR,USD
269,NVDA251219P00235000,2025-09-12 15:52:48+00:00,235.0,57.41,56.8,57.6,-0.58000183,-1.0001755,7.0,25,0.2973703076171874,True,REGULAR,USD
270,NVDA251219P00240000,2025-09-08 19:18:34+00:00,240.0,71.1,60.05,63.55,0.0,0.0,2.0,0,0.39978627563476565,True,REGULAR,USD
271,NVDA251219P00245000,2025-08-28 14:48:16+00:00,245.0,64.91,66.4,68.95,0.0,0.0,10.0,0,0.44605046142578125,True,REGULAR,USD
272,NVDA251219P00250000,2025-09-08 16:15:47+00:00,250.0,79.97,71.95,72.65,0.0,0.0,1.0,3,0.35596347167968745,True,REGULAR,USD
273,NVDA251219P00255000,2025-08-18 18:10:05+00:00,255.0,73.29,74.8,78.55,0.0,0.0,1.0,0,0.4577690942382813,True,REGULAR,USD
274,NVDA251219P00260000,2025-09-09 19:11:30+00:00,260.0,90.8,79.95,83.95,0.0,0.0,1.0,0,0.5042774182128906,True,REGULAR,USD
275,NVDA251219P00265000,2025-09-08 19:25:04+00:00,265.0,95.83,86.35,89.1,0.0,0.0,1.0,0,0.5324753784179688,True,REGULAR,USD
276,NVDA251219P00270000,2025-08-26 16:53:32+00:00,270.0,88.35,91.7,93.6,0.0,0.0,1.0,0,0.514653291015625,True,REGULAR,USD
277,NVDA251219P00275000,2025-03-12 17:57:15+00:00,275.0,160.5,163.6,164.9,0.0,0.0,2.0,0,2.5453527577209467,True,REGULAR,USD
278,NVDA251219P00280000,2025-04-16 19:08:09+00:00,280.0,178.8,144.25,145.3,0.0,0.0,1.0,0,1.886231037597656,True,REGULAR,USD
279,NVDA251219P00285000,2024-05-24 16:07:35+00:00,285.0,3.25,2.25,3.45,0.0,0.0,16.0,74,1.0000000000000003e-05,True,REGULAR,USD
280,NVDA251219P00290000,2025-09-05 14:23:25+00:00,290.0,125.3,110.85,114.3,0.0,0.0,1.0,0,0.6311072045898438,True,REGULAR,USD
281,NVDA251219P00295000,2024-06-06 18:16:34+00:00,295.0,3.2,2.5,3.5,0.0,0.0,1.0,137,1.0000000000000003e-05,True,REGULAR,USD
282,NVDA251219P00300000,2025-09-04 19:35:00+00:00,300.0,129.01,119.95,122.45,0.0,0.0,6.0,0,0.463872548828125,True,REGULAR,USD
283,NVDA251219P00305000,2024-06-07 19:33:43+00:00,305.0,3.5,2.74,3.65,0.0,0.0,1.0,296,1.0000000000000003e-05,True,REGULAR,USD
284,NVDA251219P00310000,2024-06-06 14:02:45+00:00,310.0,3.75,3.0,4.05,0.0,0.0,1.0,1076,1.0000000000000003e-05,True,REGULAR,USD
285,NVDA251219P00315000,2024-05-23 13:30:00+00:00,315.0,5.12,3.1,4.1,0.0,0.0,4.0,256,1.0000000000000003e-05,True,REGULAR,USD
286,NVDA251219P00320000,2024-06-05 17:06:37+00:00,320.0,4.0,3.75,4.1,0.0,0.0,1.0,628,1.0000000000000003e-05,True,REGULAR,USD
287,NVDA251219P00325000,2024-06-07 18:30:49+00:00,325.0,4.25,3.75,4.7,-0.4,-8.60215,5.0,1225,1.0000000000000003e-05,True,REGULAR,USD
288,NVDA251219P00330000,2024-06-06 18:38:37+00:00,330.0,4.16,3.75,4.85,0.0,0.0,7.0,2267,1.0000000000000003e-05,True,REGULAR,USD
289,NVDA251219P00335000,2024-06-04 19:03:28+00:00,335.0,4.7,3.75,5.0,0.0,0.0,5.0,148,1.0000000000000003e-05,True,REGULAR,USD
290,NVDA251219P00340000,2024-05-28 18:33:26+00:00,340.0,4.62,3.9,5.25,0.0,0.0,1.0,1347,1.0000000000000003e-05,True,REGULAR,USD
291,NVDA251219P00345000,2024-06-03 17:11:09+00:00,345.0,5.3,4.1,5.4,0.0,0.0,4.0,191,1.0000000000000003e-05,True,REGULAR,USD
292,NVDA251219P00350000,2025-09-02 14:07:33+00:00,350.0,179.25,171.05,172.5,0.0,0.0,4.0,0,0.5874064697265625,True,REGULAR,USD
293,NVDA251219P00355000,2024-05-28 19:45:08+00:00,355.0,5.3,4.45,5.6,0.0,0.0,5.0,877,1.0000000000000003e-05,True,REGULAR,USD
294,NVDA251219P00360000,2024-05-28 15:15:59+00:00,360.0,5.5,4.7,5.6,0.0,0.0,4.0,463,1.0000000000000003e-05,True,REGULAR,USD
295,NVDA251219P00365000,2024-05-29 13:55:35+00:00,365.0,6.0,4.85,6.0,0.0,0.0,1.0,1132,1.0000000000000003e-05,True,REGULAR,USD
296,NVDA251219P00370000,2024-06-06 15:29:54+00:00,370.0,6.0,5.15,6.0,0.0,0.0,1.0,568,1.0000000000000003e-05,True,REGULAR,USD
297,NVDA251219P00375000,2024-06-06 16:51:56+00:00,375.0,6.3,5.3,6.25,0.0,0.0,3.0,482,1.0000000000000003e-05,True,REGULAR,USD
298,NVDA251219P00380000,2024-06-06 16:12:41+00:00,380.0,6.5,5.6,6.5,0.0,0.0,1.0,578,1.0000000000000003e-05,True,REGULAR,USD
299,NVDA251219P00385000,2024-05-06 19:54:40+00:00,385.0,13.6,6.05,6.85,0.0,0.0,1.0,123,1.0000000000000003e-05,True,REGULAR,USD
300,NVDA251219P00390000,2024-06-05 15:53:57+00:00,390.0,6.92,6.1,7.4,0.0,0.0,2.0,86,1.0000000000000003e-05,True,REGULAR,USD
301,NVDA251219P00395000,2024-06-07 14:12:17+00:00,395.0,7.4,6.35,7.65,0.2,2.77778,1.0,63,1.0000000000000003e-05,True,REGULAR,USD
302,NVDA251219P00400000,2024-06-07 17:21:49+00:00,400.0,7.35,6.6,7.9,-0.13,-1.73797,4.0,2091,1.0000000000000003e-05,True,REGULAR,USD
303,NVDA251219P00410000,2024-06-06 15:19:56+00:00,410.0,8.03,7.35,8.15,0.0,0.0,4.0,391,1.0000000000000003e-05,True,REGULAR,USD
304,NVDA251219P00415000,2024-06-05 14:44:43+00:00,415.0,8.32,7.65,8.4,0.0,0.0,1.0,150,1.0000000000000003e-05,True,REGULAR,USD
305,NVDA251219P00420000,2024-06-06 19:03:39+00:00,420.0,8.73,7.85,8.75,0.0,0.0,10.0,282,1.0000000000000003e-05,True,REGULAR,USD
306,NVDA251219P00425000,2024-05-15 19:18:08+00:00,425.0,15.9,7.85,9.4,0.0,0.0,1.0,1047,1.0000000000000003e-05,True,REGULAR,USD
307,NVDA251219P00430000,2024-05-30 18:21:34+00:00,430.0,10.0,8.15,9.7,0.0,0.0,500.0,2002,1.0000000000000003e-05,True,REGULAR,USD
308,NVDA251219P00435000,2024-06-07 16:48:17+00:00,435.0,9.45,8.85,9.7,-2.55,-21.25,1.0,78,1.0000000000000003e-05,True,REGULAR,USD
309,NVDA251219P00440000,2024-06-06 14:21:35+00:00,440.0,9.77,9.35,10.1,0.0,0.0,1.0,135,1.0000000000000003e-05,True,REGULAR,USD
310,NVDA251219P00445000,2024-06-07 17:05:50+00:00,445.0,10.05,9.5,10.3,-0.3,-2.89855,2.0,169,1.0000000000000003e-05,True,REGULAR,USD
311,NVDA251219P00450000,2024-06-07 16:05:45+00:00,450.0,10.85,9.7,11.0,-0.15,-1.36363,6.0,1069,1.0000000000000003e-05,True,REGULAR,USD
312,NVDA251219P00455000,2024-05-16 14:55:29+00:00,455.0,19.95,10.15,11.15,0.0,0.0,10.0,101,1.0000000000000003e-05,True,REGULAR,USD
313,NVDA251219P00460000,2024-06-07 16:03:31+00:00,460.0,11.8,10.7,11.4,0.63,5.64011,8.0,526,1.0000000000000003e-05,True,REGULAR,USD
314,NVDA251219P00465000,2024-06-07 16:24:30+00:00,465.0,11.75,11.05,11.8,-0.74,-5.92474,4.0,566,1.0000000000000003e-05,True,REGULAR,USD
315,NVDA251219P00470000,2024-06-07 17:15:22+00:00,470.0,11.85,11.45,12.2,-0.45,-3.65854,2.0,513,1.0000000000000003e-05,True,REGULAR,USD
316,NVDA251219P00475000,2024-06-07 16:17:12+00:00,475.0,12.75,11.5,13.0,-0.5,-3.77358,9.0,1504,1.0000000000000003e-05,True,REGULAR,USD
317,NVDA251219P00480000,2024-06-07 16:59:40+00:00,480.0,12.97,11.95,13.25,-0.0799999,-0.613026,2.0,1062,1.0000000000000003e-05,True,REGULAR,USD
318,NVDA251219P00485000,2024-06-07 16:31:19+00:00,485.0,13.3,12.5,13.55,-1.75,-11.6279,2.0,116,1.0000000000000003e-05,True,REGULAR,USD
319,NVDA251219P00490000,2024-06-07 17:19:24+00:00,490.0,13.6,12.9,13.95,-0.45,-3.20285,2.0,164,1.0000000000000003e-05,True,REGULAR,USD
320,NVDA251219P00495000,2024-06-06 19:39:47+00:00,495.0,14.5,13.35,14.45,0.0,0.0,12.0,231,1.0000000000000003e-05,True,REGULAR,USD
321,NVDA251219P00500000,2024-06-07 19:48:42+00:00,500.0,14.37,13.7,14.95,-0.440001,-2.97097,5.0,2437,1.0000000000000003e-05,True,REGULAR,USD
322,NVDA251219P00505000,2024-06-04 13:35:28+00:00,505.0,17.06,14.25,15.25,0.0,0.0,1.0,180,1.0000000000000003e-05,True,REGULAR,USD
323,NVDA251219P00510000,2024-06-07 16:21:01+00:00,510.0,15.9,14.75,15.85,-1.27,-7.39663,2.0,286,1.0000000000000003e-05,True,REGULAR,USD
324,NVDA251219P00515000,2024-06-07 16:56:55+00:00,515.0,16.05,15.35,16.2,0.199999,1.26182,3.0,799,1.0000000000000003e-05,True,REGULAR,USD
325,NVDA251219P00520000,2024-06-07 16:29:43+00:00,520.0,16.75,15.7,16.8,0.379999,2.32131,2.0,173,1.0000000000000003e-05,True,REGULAR,USD
326,NVDA251219P00525000,2024-05-23 17:57:30+00:00,525.0,21.35,16.2,17.3,0.0,0.0,2.0,239,1.0000000000000003e-05,True,REGULAR,USD
327,NVDA251219P00530000,2024-05-29 18:02:24+00:00,530.0,18.9,16.75,17.85,0.0,0.0,1.0,204,1.0000000000000003e-05,True,REGULAR,USD
328,NVDA251219P00535000,2024-05-30 18:56:31+00:00,535.0,20.6,17.25,18.45,0.0,0.0,1.0,326,1.0000000000000003e-05,True,REGULAR,USD
329,NVDA251219P00540000,2024-06-07 16:16:42+00:00,540.0,19.2,17.95,18.85,-0.65,-3.27456,4.0,688,1.0000000000000003e-05,True,REGULAR,USD
330,NVDA251219P00545000,2024-05-31 14:50:30+00:00,545.0,24.25,18.35,19.45,0.0,0.0,100.0,219,1.0000000000000003e-05,True,REGULAR,USD
331,NVDA251219P00550000,2024-06-06 13:57:28+00:00,550.0,20.08,18.7,20.25,0.0,0.0,7.0,1148,1.0000000000000003e-05,True,REGULAR,USD
332,NVDA251219P00555000,2024-06-07 16:20:44+00:00,555.0,20.95,19.5,20.7,-5.05,-19.4231,1.0,171,1.0000000000000003e-05,True,REGULAR,USD
333,NVDA251219P00560000,2024-06-06 13:57:28+00:00,560.0,21.6,19.75,21.6,0.0,0.0,7.0,1089,1.0000000000000003e-05,True,REGULAR,USD
334,NVDA251219P00565000,2024-05-31 14:50:38+00:00,565.0,27.15,20.5,21.7,0.0,0.0,2.0,166,1.0000000000000003e-05,True,REGULAR,USD
335,NVDA251219P00570000,2024-05-23 15:50:05+00:00,570.0,28.25,21.1,22.35,0.0,0.0,2.0,222,1.0000000000000003e-05,True,REGULAR,USD
336,NVDA251219P00575000,2024-06-06 14:08:45+00:00,575.0,23.11,21.65,23.45,0.0,0.0,2.0,863,1.0000000000000003e-05,True,REGULAR,USD
