contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ARKK250718C00047000,2025-06-26 13:45:55+00:00,47.0,23.25,25.15,25.45,0.0,0.0,2.0,60,1.2500037499999999,True,REGULAR,USD
ARKK250718C00048000,2025-07-11 14:34:14+00:00,48.0,25.29,24.2,24.4,4.300001,20.48595,1.0,20,1.1875040625,True,REGULAR,USD
ARKK250718C00049000,2025-07-02 13:45:47+00:00,49.0,20.5,23.2,23.45,0.0,0.0,4.0,5,1.3125034374999998,True,REGULAR,USD
ARKK250718C00050000,2025-07-10 18:54:36+00:00,50.0,23.3,22.25,22.35,0.0,0.0,4.0,309,1.0781296093750001,True,REGULAR,USD
ARKK250718C00051000,2025-07-10 15:12:23+00:00,51.0,21.77,21.2,21.4,0.0,0.0,6.0,77,1.0312548437500002,True,REGULAR,USD
ARKK250718C00052000,2025-07-09 14:37:04+00:00,52.0,20.9,20.25,20.6,1.7299995,9.024515,3.0,818,1.3867218164062498,True,REGULAR,USD
ARKK250718C00053000,2025-07-10 19:53:06+00:00,53.0,20.5,19.25,19.35,0.0,0.0,3.0,609,0.92187578125,True,REGULAR,USD
ARKK250718C00054000,2025-07-09 16:12:55+00:00,54.0,18.37,18.25,18.4,0.9200001,5.272207,5.0,375,1.015629921875,True,REGULAR,USD
ARKK250718C00055000,2025-07-09 15:07:50+00:00,55.0,16.4,17.25,17.4,0.0,0.0,2.0,187,0.9570316796874999,True,REGULAR,USD
ARKK250718C00056000,2025-07-11 13:30:00+00:00,56.0,17.17,16.25,16.9,-0.22999954,-1.3218365,5.0,198,1.2968785156249998,True,REGULAR,USD
ARKK250718C00057000,2025-07-11 13:48:37+00:00,57.0,16.08,15.2,15.4,1.04,6.9148936,1.0,5908,0.7187528125,True,REGULAR,USD
ARKK250718C00058000,2025-07-11 15:46:53+00:00,58.0,14.32,14.25,14.35,-0.9300003,-6.098363,9.0,352,0.6718782812500002,True,REGULAR,USD
ARKK250718C00059000,2025-07-07 18:54:03+00:00,59.0,13.8,13.25,13.4,2.5500002,22.666668,6.0,7952,0.7382838671874999,True,REGULAR,USD
ARKK250718C00060000,2025-07-11 19:44:32+00:00,60.0,12.16,12.25,12.4,-1.1900005,-8.913861,30.0,670,0.6835969140625001,True,REGULAR,USD
ARKK250718C00061000,2025-07-08 13:32:56+00:00,61.0,10.52,11.25,11.4,0.0,0.0,1.0,542,0.632816171875,True,REGULAR,USD
ARKK250718C00062000,2025-07-01 19:00:01+00:00,62.0,7.35,10.25,10.4,0.0,0.0,6.0,13903,0.57812921875,True,REGULAR,USD
ARKK250718C00062500,2025-07-01 16:02:23+00:00,62.5,6.83,9.65,10.05,0.0,0.0,1.0,10,0.6015664843750002,True,REGULAR,USD
ARKK250718C00063000,2025-07-11 15:13:44+00:00,63.0,9.62,8.9,9.4,-0.020000458,-0.20747362,4.0,2328,0.6425816992187501,True,REGULAR,USD
ARKK250718C00063500,2025-07-07 18:38:43+00:00,63.5,6.75,8.65,8.95,0.0,0.0,3.0,12,0.6640658593750002,True,REGULAR,USD
ARKK250718C00064000,2025-07-10 14:42:58+00:00,64.0,8.65,8.25,8.45,0.0,0.0,1.0,811,0.5195360546875,True,REGULAR,USD
ARKK250718C00064500,2025-07-09 18:19:36+00:00,64.5,7.59,7.65,7.95,0.0,0.0,16.0,263,0.5996133789062501,True,REGULAR,USD
ARKK250718C00065000,2025-07-11 19:58:40+00:00,65.0,7.37,7.3,7.45,-1.1400003,-13.3960085,27.0,10155,0.56836369140625,True,REGULAR,USD
ARKK250718C00065500,2025-07-09 18:19:36+00:00,65.5,6.65,6.75,7.15,0.0,0.0,11.0,23,0.5351608984375,True,REGULAR,USD
ARKK250718C00066000,2025-07-11 19:27:55+00:00,66.0,6.35,6.35,6.5,-1.1500001,-15.333335,33.0,1814,0.5390671093750001,True,REGULAR,USD
ARKK250718C00066500,2025-07-10 14:24:51+00:00,66.5,6.16,5.7,6.2,0.0,0.0,5.0,25,0.6162147753906251,True,REGULAR,USD
ARKK250718C00067000,2025-07-11 19:00:19+00:00,67.0,5.6,5.35,5.65,0.21999979,4.0892153,6.0,2419,0.5537154003906251,True,REGULAR,USD
ARKK250718C00067500,2025-07-10 17:33:33+00:00,67.5,5.1,4.85,5.15,-0.88999987,-14.858095,2.0,31,0.516606396484375,True,REGULAR,USD
ARKK250718C00068000,2025-07-11 19:02:40+00:00,68.0,4.54,4.5,4.7,-1.06,-18.928572,4.0,19273,0.5009815527343751,True,REGULAR,USD
ARKK250718C00068500,2025-07-10 19:53:07+00:00,68.5,5.0,4.05,4.25,0.0,0.0,4.0,49,0.4819387744140625,True,REGULAR,USD
ARKK250718C00069000,2025-07-10 15:09:53+00:00,69.0,4.32,3.65,3.8,0.0,0.0,5.0,3423,0.459966337890625,True,REGULAR,USD
ARKK250718C00069500,2025-07-11 14:55:54+00:00,69.5,3.63,3.25,3.4,-0.5499997,-13.157887,58.0,890,0.45264219238281256,True,REGULAR,USD
ARKK250718C00070000,2025-07-11 19:52:42+00:00,70.0,2.79,2.87,3.0,-1.01,-26.578947,125.0,8024,0.43994700683593746,True,REGULAR,USD
ARKK250718C00070500,2025-07-11 19:45:20+00:00,70.5,2.45,2.5,2.6,-1.02,-29.394812,21.0,433,0.42236905761718746,True,REGULAR,USD
ARKK250718C00071000,2025-07-11 19:30:48+00:00,71.0,2.14,2.16,2.28,-0.9599998,-30.967735,42.0,2515,0.422857333984375,True,REGULAR,USD
ARKK250718C00071500,2025-07-11 19:53:22+00:00,71.5,1.83,1.85,1.93,-0.90999997,-33.211678,26.0,197,0.40869731933593745,True,REGULAR,USD
ARKK250718C00072000,2025-07-11 19:57:59+00:00,72.0,1.6,1.57,1.71,-0.8000001,-33.333336,3176.0,5006,0.422857333984375,True,REGULAR,USD
ARKK250718C00072500,2025-07-11 19:59:56+00:00,72.5,1.33,1.12,1.34,-0.7499999,-36.057686,123.0,235,0.389654541015625,False,REGULAR,USD
ARKK250718C00073000,2025-07-11 19:56:59+00:00,73.0,1.12,1.08,1.15,-0.74,-39.784946,740.0,1238,0.3979552392578125,False,REGULAR,USD
ARKK250718C00073500,2025-07-11 19:57:25+00:00,73.5,0.9,0.88,0.93,-0.69000006,-43.39623,57.0,642,0.39063109375,False,REGULAR,USD
ARKK250718C00074000,2025-07-11 19:43:12+00:00,74.0,0.73,0.71,0.76,-0.61,-45.52239,8447.0,5317,0.389654541015625,False,REGULAR,USD
ARKK250718C00074500,2025-07-11 19:19:30+00:00,74.5,0.61,0.56,0.61,-0.52,-46.017696,47.0,96,0.387701435546875,False,REGULAR,USD
ARKK250718C00075000,2025-07-11 19:50:57+00:00,75.0,0.47,0.44,0.5,-0.48999998,-51.041668,252.0,2793,0.39160764648437496,False,REGULAR,USD
ARKK250718C00075500,2025-07-11 17:59:34+00:00,75.5,0.35,0.35,0.39,-0.34,-49.275364,49.0,109,0.38867798828125,False,REGULAR,USD
ARKK250718C00076000,2025-07-11 19:57:27+00:00,76.0,0.31,0.27,0.31,-0.35000002,-53.030308,114.0,276,0.39063109375,False,REGULAR,USD
ARKK250718C00076500,2025-07-11 15:18:47+00:00,76.5,0.27,0.21,0.25,-0.19999999,-42.55319,2978.0,2568,0.39551385742187506,False,REGULAR,USD
ARKK250718C00077000,2025-07-11 19:29:57+00:00,77.0,0.18,0.17,0.2,-0.22999999,-56.09756,5269.0,636,0.39942006835937505,False,REGULAR,USD
ARKK250718C00077500,2025-07-11 15:05:41+00:00,77.5,0.17,0.12,0.15,-0.14,-45.16129,5.0,1029,0.39649041015625003,False,REGULAR,USD
ARKK250718C00078000,2025-07-11 18:31:40+00:00,78.0,0.11,0.09,0.12,-0.14999999,-57.692307,6051.0,9104,0.4023497265625,False,REGULAR,USD
ARKK250718C00079000,2025-07-11 18:57:32+00:00,79.0,0.09,0.0,0.21,-0.009999998,-9.999998,1005.0,1273,0.51758294921875,False,REGULAR,USD
ARKK250718C00079500,2025-07-09 13:31:47+00:00,79.5,0.1,0.0,0.16,0.0,0.0,10.0,10,0.5097705273437501,False,REGULAR,USD
ARKK250718C00080000,2025-07-11 19:20:28+00:00,80.0,0.05,0.03,0.13,-0.06,-54.545456,260.0,908,0.5097705273437501,False,REGULAR,USD
ARKK250718C00085000,2025-07-11 16:14:14+00:00,85.0,0.37,0.0,0.38,0.35,1750.0,2.0,86,0.7949239257812499,False,REGULAR,USD
ARKK250718C00090000,2025-07-11 16:01:42+00:00,90.0,0.01,0.0,0.01,-0.01,-50.0,22.0,36,0.6093789062500001,False,REGULAR,USD
