contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ARKK250718P00045000,2025-07-10 16:33:16+00:00,45.0,0.01,0.0,0.25,0.0,0.0,10.0,927,1.875000625,False,REGULAR,USD
ARKK250718P00046000,2025-06-30 16:21:18+00:00,46.0,0.03,0.0,0.01,0.0,0.0,15.0,572,1.21875390625,False,REGULAR,USD
ARKK250718P00047000,2025-06-27 19:40:36+00:00,47.0,0.01,0.0,0.64,0.0,0.0,9.0,2545,2.0468798828125,False,REGULAR,USD
ARKK250718P00048000,2025-07-02 16:16:19+00:00,48.0,0.14,0.0,0.01,0.0,0.0,1.0,6374,1.125004375,False,REGULAR,USD
ARKK250718P00049000,2025-07-08 17:30:20+00:00,49.0,0.04,0.0,0.67,0.0,0.0,5.0,1008,1.896484892578125,False,REGULAR,USD
ARKK250718P00050000,2025-07-08 17:36:34+00:00,50.0,0.02,0.0,0.02,0.0,0.0,1.0,9652,1.0781296093750001,False,REGULAR,USD
ARKK250718P00051000,2025-07-07 15:23:23+00:00,51.0,0.02,0.0,0.87,0.0,0.0,4.0,4921,1.8359383203124997,False,REGULAR,USD
ARKK250718P00052000,2025-07-07 14:43:29+00:00,52.0,0.03,0.0,0.01,0.0,0.0,1.0,1100,0.9062509375,False,REGULAR,USD
ARKK250718P00053000,2025-07-11 16:30:57+00:00,53.0,0.01,0.0,0.02,-0.04,-79.99999,2.0,955,0.92187578125,False,REGULAR,USD
ARKK250718P00054000,2025-07-09 17:58:01+00:00,54.0,0.1,0.0,0.02,0.0,0.0,17.0,1187,0.87500125,False,REGULAR,USD
ARKK250718P00055000,2025-07-10 18:39:53+00:00,55.0,0.01,0.0,0.05,0.0,0.0,1.0,9818,0.914063359375,False,REGULAR,USD
ARKK250718P00056000,2025-07-07 13:37:12+00:00,56.0,0.05,0.0,0.87,0.0,0.0,10.0,9641,1.431643466796875,False,REGULAR,USD
ARKK250718P00057000,2025-07-10 18:20:22+00:00,57.0,0.03,0.01,0.03,-0.01,-25.0,1.0,21945,0.789064609375,False,REGULAR,USD
ARKK250718P00058000,2025-07-11 19:20:28+00:00,58.0,0.02,0.0,0.02,-0.01,-33.333336,4.0,11705,0.6718782812500002,False,REGULAR,USD
ARKK250718P00059000,2025-07-09 18:20:40+00:00,59.0,0.06,0.0,0.1,0.0,0.0,1039.0,9479,0.7773459765625,False,REGULAR,USD
ARKK250718P00060000,2025-07-11 18:17:49+00:00,60.0,0.01,0.01,0.02,-0.03,-75.0,91.0,9196,0.6093789062500001,False,REGULAR,USD
ARKK250718P00061000,2025-07-11 18:59:34+00:00,61.0,0.03,0.0,0.07,-0.07,-70.0,11.0,971,0.632816171875,False,REGULAR,USD
ARKK250718P00062000,2025-07-10 19:48:01+00:00,62.0,0.05,0.0,0.16,0.0,0.0,3617.0,44417,0.6640658593750002,False,REGULAR,USD
ARKK250718P00062500,2025-07-11 15:34:33+00:00,62.5,0.05,0.0,0.33,-0.11,-68.75,21.0,29,0.7324245507812499,False,REGULAR,USD
ARKK250718P00063000,2025-07-10 15:04:45+00:00,63.0,0.04,0.0,0.07,0.0,0.0,36.0,6714,0.5273484765625001,False,REGULAR,USD
ARKK250718P00063500,2025-07-10 19:46:34+00:00,63.5,0.06,0.0,0.68,0.0,0.0,11.0,810,0.79883013671875,False,REGULAR,USD
ARKK250718P00064000,2025-07-11 19:25:14+00:00,64.0,0.06,0.05,0.09,-0.05,-45.454548,91.0,19013,0.5351608984375,False,REGULAR,USD
ARKK250718P00064500,2025-07-10 15:29:54+00:00,64.5,0.09,0.0,0.36,0.0,0.0,21.0,486,0.6171913281250001,False,REGULAR,USD
ARKK250718P00065000,2025-07-11 18:56:20+00:00,65.0,0.09,0.04,0.13,-0.019999996,-18.181814,53.0,11061,0.5410202148437502,False,REGULAR,USD
ARKK250718P00065500,2025-07-11 14:34:22+00:00,65.5,0.2,0.0,0.21,0.09,81.818184,1.0,76,0.5732464550781251,False,REGULAR,USD
ARKK250718P00066000,2025-07-11 19:26:00+00:00,66.0,0.13,0.11,0.17,0.019999996,18.181814,21.0,851,0.5117236328125,False,REGULAR,USD
ARKK250718P00066500,2025-07-11 19:26:54+00:00,66.5,0.15,0.13,0.2,0.02000001,15.3846245,15.0,2519,0.499028447265625,False,REGULAR,USD
ARKK250718P00067000,2025-07-11 19:35:32+00:00,67.0,0.19,0.15,0.23,0.030000001,18.750002,82.0,33588,0.48438015625,False,REGULAR,USD
ARKK250718P00067500,2025-07-11 18:22:05+00:00,67.5,0.2,0.2,0.25,0.010000005,5.2631607,1153.0,1842,0.459966337890625,False,REGULAR,USD
ARKK250718P00068000,2025-07-11 19:55:49+00:00,68.0,0.26,0.26,0.32,0.019999996,8.333332,3107.0,19983,0.459966337890625,False,REGULAR,USD
ARKK250718P00068500,2025-07-11 19:53:42+00:00,68.5,0.35,0.32,0.36,0.06999999,24.999996,658.0,256,0.43994700683593746,False,REGULAR,USD
ARKK250718P00069000,2025-07-11 19:47:50+00:00,69.0,0.41,0.39,0.45,0.049999982,13.888884,2329.0,5186,0.4370173486328125,False,REGULAR,USD
ARKK250718P00069500,2025-07-11 19:48:59+00:00,69.5,0.53,0.48,0.58,0.06999996,15.217383,395.0,378,0.442388388671875,False,REGULAR,USD
ARKK250718P00070000,2025-07-11 19:58:04+00:00,70.0,0.62,0.6,0.84,0.14000002,29.166672,644.0,12004,0.481450498046875,False,REGULAR,USD
ARKK250718P00070500,2025-07-11 19:07:18+00:00,70.5,0.74,0.73,0.8,0.13999999,23.33333,67.0,479,0.4194393994140625,False,REGULAR,USD
ARKK250718P00071000,2025-07-11 19:09:51+00:00,71.0,0.92,0.89,0.98,0.24000001,35.294117,99.0,988,0.4204159521484375,False,REGULAR,USD
ARKK250718P00071500,2025-07-11 19:39:53+00:00,71.5,1.07,1.02,1.1,0.25000006,30.487812,460.0,409,0.397466962890625,False,REGULAR,USD
ARKK250718P00072000,2025-07-11 19:53:20+00:00,72.0,1.31,1.28,1.36,0.29999995,29.702965,212.0,326,0.4067442138671875,False,REGULAR,USD
ARKK250718P00072500,2025-07-11 19:47:33+00:00,72.5,1.57,1.51,1.76,0.3900001,33.050858,168.0,232,0.446294599609375,True,REGULAR,USD
ARKK250718P00073000,2025-07-11 19:58:53+00:00,73.0,1.81,1.79,1.84,0.43999994,32.116783,248.0,999,0.39258419921875,True,REGULAR,USD
ARKK250718P00073500,2025-07-11 19:27:23+00:00,73.5,2.22,2.1,2.15,0.51,29.82456,52.0,241,0.393560751953125,True,REGULAR,USD
ARKK250718P00074000,2025-07-11 17:55:03+00:00,74.0,2.56,2.42,2.53,0.65999997,34.736843,35.0,213,0.40772076660156253,True,REGULAR,USD
ARKK250718P00074500,2025-07-10 16:07:11+00:00,74.5,2.11,2.67,2.85,-0.31000018,-12.809925,1.0,12,0.397466962890625,True,REGULAR,USD
ARKK250718P00075000,2025-07-11 19:12:07+00:00,75.0,3.25,3.1,3.25,0.79999995,32.653057,68.0,143,0.4057676611328125,True,REGULAR,USD
ARKK250718P00075500,2025-07-11 15:14:22+00:00,75.5,3.45,3.5,3.7,-1.6400001,-32.220043,21.0,4,0.42676354492187507,True,REGULAR,USD
ARKK250718P00076000,2025-07-07 16:19:33+00:00,76.0,5.95,3.95,4.05,0.0,0.0,3.0,73,0.40332627929687503,True,REGULAR,USD
ARKK250718P00085000,2025-06-12 16:31:56+00:00,85.0,22.5,11.6,12.9,0.0,0.0,,0,0.7949239257812499,True,REGULAR,USD
