contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
BITX250801C00040000,2025-07-25 14:45:43+00:00,40.0,21.78,20.75,24.7,-2.0499992,-8.602598,2.0,3,1.65625171875,True,REGULAR,USD
BITX250801C00044000,2025-07-21 19:19:35+00:00,44.0,19.83,16.8,20.7,0.0,0.0,5.0,5,1.40625296875,True,REGULAR,USD
BITX250801C00045000,2025-07-24 15:11:52+00:00,45.0,20.6,17.0,18.65,0.0,0.0,6.0,128,1.48047134765625,True,REGULAR,USD
BITX250801C00046000,2025-06-23 13:46:14+00:00,46.0,6.76,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
BITX250801C00047000,2025-06-18 15:17:36+00:00,47.0,8.0,15.65,18.4,0.0,0.0,,2,2.286137097167969,True,REGULAR,USD
BITX250801C00048000,2025-07-10 16:17:36+00:00,48.0,10.55,12.8,16.7,0.0,0.0,1.0,4,1.1054732226562503,True,REGULAR,USD
BITX250801C00049000,2025-07-11 13:48:45+00:00,49.0,15.45,11.85,15.7,0.0,0.0,1.0,2,1.0781296093750001,True,REGULAR,USD
BITX250801C00049500,2025-07-11 14:33:18+00:00,49.5,15.07,11.3,14.8,0.0,0.0,6.0,6,2.138676528320312,True,REGULAR,USD
BITX250801C00050000,2025-07-22 15:09:50+00:00,50.0,15.4,11.1,14.4,0.0,0.0,2.0,76,0.9609378906249999,True,REGULAR,USD
BITX250801C00050500,2025-07-07 16:56:26+00:00,50.5,6.06,10.4,14.2,0.0,0.0,10.0,23,1.0039112304687499,True,REGULAR,USD
BITX250801C00051000,2025-07-23 13:59:15+00:00,51.0,10.22,10.85,12.5,-1.9799995,-16.229504,1.0,67,0.6796907031250001,True,REGULAR,USD
BITX250801C00051500,2025-07-14 14:18:17+00:00,51.5,10.35,10.25,12.05,-7.1499996,-40.85714,5.0,22,1.509768076171875,True,REGULAR,USD
BITX250801C00052000,2025-07-25 15:10:32+00:00,52.0,9.3,10.2,11.15,-4.0999994,-30.59701,5.0,332,0.6250037500000001,True,REGULAR,USD
BITX250801C00052500,2025-07-14 14:23:59+00:00,52.5,16.35,8.45,12.25,0.0,0.0,1.0,26,0.91211025390625,True,REGULAR,USD
BITX250801C00053000,2025-07-18 19:15:46+00:00,53.0,10.95,8.65,10.5,0.0,0.0,1.0,26,1.3271518017578123,True,REGULAR,USD
BITX250801C00053500,2025-07-15 18:25:58+00:00,53.5,10.99,7.45,11.25,0.0,0.0,1.0,3,0.8339860351562498,True,REGULAR,USD
BITX250801C00054000,2025-07-25 13:59:12+00:00,54.0,8.55,7.7,9.65,-2.8400002,-24.934153,4.0,18,0.507817421875,True,REGULAR,USD
BITX250801C00054500,2025-07-25 18:17:27+00:00,54.5,7.92,6.7,10.0,0.119999886,1.53846,50.0,50,0.75586181640625,True,REGULAR,USD
BITX250801C00055000,2025-07-25 18:48:46+00:00,55.0,7.81,7.3,8.3,-2.6399999,-25.263157,248.0,97,0.6679720703125002,True,REGULAR,USD
BITX250801C00055500,2025-07-25 18:10:23+00:00,55.5,7.02,7.05,7.9,-2.8799996,-29.090904,7.0,223,0.7753928710937501,True,REGULAR,USD
BITX250801C00056000,2025-07-25 13:55:23+00:00,56.0,6.45,6.35,7.6,-3.1599998,-32.882412,53.0,58,0.7324245507812499,True,REGULAR,USD
BITX250801C00056500,2025-07-14 15:10:23+00:00,56.5,6.07,5.15,7.2,-5.64,-48.163963,1.0,16,1.0605515722656251,True,REGULAR,USD
BITX250801C00057000,2025-07-25 17:13:17+00:00,57.0,5.65,5.55,6.45,-2.65,-31.927711,80.0,122,0.6640658593750002,True,REGULAR,USD
