contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
EFA250718C00074000,2025-07-11 20:13:26+00:00,74.0,15.03,13.65,17.3,0.119999886,0.8048282,1.0,0,1.1054732226562503,True,REGULAR,USD
EFA250718C00075000,2025-07-11 20:11:35+00:00,75.0,13.9,12.65,15.25,1.0299997,8.003106,1.0,7500,1.3857452587890622,True,REGULAR,USD
EFA250718C00077000,2025-04-14 13:38:21+00:00,77.0,4.45,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
EFA250718C00079000,2025-06-16 15:02:10+00:00,79.0,10.1,8.15,11.85,0.0,0.0,42.0,42,1.2841832666015622,True,REGULAR,USD
EFA250718C00080000,2025-06-16 15:40:51+00:00,80.0,9.1,7.3,11.0,0.0,0.0,1.0,1,0.56836369140625,True,REGULAR,USD
EFA250718C00081000,2025-06-13 19:55:30+00:00,81.0,7.8,6.2,10.0,0.0,0.0,355.0,0,1.1669963525390625,True,REGULAR,USD
EFA250718C00082000,2025-05-06 14:51:26+00:00,82.0,5.3,6.2,9.05,0.0,0.0,14.0,28,0.6699251757812501,True,REGULAR,USD
EFA250718C00083000,2025-05-16 13:35:11+00:00,83.0,4.53,4.5,4.85,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
EFA250718C00084000,2025-06-16 14:18:11+00:00,84.0,5.44,3.65,6.85,0.0,0.0,1.0,5,0.8789074609374999,True,REGULAR,USD
EFA250718C00085000,2025-07-07 17:30:11+00:00,85.0,3.9,2.53,5.9,0.0,0.0,2.0,18,0.8061542822265625,True,REGULAR,USD
EFA250718C00085500,2025-06-30 14:13:19+00:00,85.5,4.05,2.08,5.0,0.0,0.0,1.0,1,0.6640658593750002,True,REGULAR,USD
EFA250718C00086000,2025-07-03 16:29:20+00:00,86.0,3.75,1.31,3.8,0.0,0.0,10.0,2882,0.44385321777343745,True,REGULAR,USD
EFA250718C00086500,2025-07-08 16:32:51+00:00,86.5,2.94,2.34,2.85,0.0,0.0,1.0,72,0.282233740234375,True,REGULAR,USD
EFA250718C00087000,2025-07-09 19:17:04+00:00,87.0,3.09,1.98,2.39,0.0,0.0,1.0,381,0.25879647460937505,True,REGULAR,USD
EFA250718C00087500,2025-06-25 18:22:07+00:00,87.5,1.27,1.56,1.95,0.0,0.0,3.0,25,0.23780059082031246,True,REGULAR,USD
EFA250718C00088000,2025-07-11 14:33:27+00:00,88.0,1.28,1.17,1.53,-0.81999993,-39.047615,3.0,1089,0.2172929833984375,True,REGULAR,USD
EFA250718C00088500,2025-07-11 19:41:27+00:00,88.5,0.95,0.69,0.99,-0.67,-41.35803,1614.0,4002,0.16358258300781253,True,REGULAR,USD
EFA250718C00089000,2025-07-11 19:12:58+00:00,89.0,0.65,0.47,0.85,-0.63,-49.21875,5020.0,2204,0.192390888671875,False,REGULAR,USD
EFA250718C00089500,2025-07-11 16:11:47+00:00,89.5,0.34,0.22,0.59,-0.4,-54.05405,20.0,105,0.18311363769531247,False,REGULAR,USD
EFA250718C00090000,2025-07-11 16:11:47+00:00,90.0,0.2,0.17,0.23,-0.53000003,-72.602745,2875.0,9885,0.13526255371093754,False,REGULAR,USD
EFA250718C00090500,2025-07-11 14:29:13+00:00,90.5,0.1,0.07,0.11,-0.29,-74.35898,37.0,177,0.127938408203125,False,REGULAR,USD
EFA250718C00091000,2025-07-11 18:27:03+00:00,91.0,0.03,0.0,0.24,-0.16,-84.210526,143.0,20844,0.20117986328124998,False,REGULAR,USD
EFA250718C00091500,2025-07-09 19:29:44+00:00,91.5,0.13,0.0,0.04,0.0,0.0,2.0,3,0.14063359375,False,REGULAR,USD
EFA250718C00092000,2025-07-11 19:07:45+00:00,92.0,0.01,0.0,0.03,-0.04,-79.99999,5.0,3777,0.15235222656250003,False,REGULAR,USD
EFA250718C00092500,2025-07-02 17:46:46+00:00,92.5,0.05,0.0,0.03,0.0,0.0,1.0,21,0.17188328125000002,False,REGULAR,USD
EFA250718C00093000,2025-07-02 17:46:14+00:00,93.0,0.05,0.0,0.02,0.0,0.0,12.0,3375,0.17774259765625,False,REGULAR,USD
EFA250718C00094000,2025-07-02 17:45:05+00:00,94.0,0.02,0.0,0.04,0.0,0.0,69.0,70,0.23828886718749998,False,REGULAR,USD
EFA250718C00095000,2025-06-25 13:50:48+00:00,95.0,0.28,0.0,0.04,0.0,0.0,1.0,8,0.27539787109374997,False,REGULAR,USD
EFA250718C00096000,2025-06-12 13:35:14+00:00,96.0,0.05,0.0,0.02,0.0,0.0,,1,0.28125718749999995,False,REGULAR,USD
EFA250718C00102000,2025-07-01 13:30:00+00:00,102.0,0.02,0.0,0.02,0.0,0.0,,4,0.46094289062500005,False,REGULAR,USD
