contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
FXI250718P00020000,2025-05-20 18:30:04+00:00,20.0,0.02,0.0,0.31,0.0,0.0,3.0,50,2.7031282421875,False,REGULAR,USD
FXI250718P00025000,2025-06-18 18:42:38+00:00,25.0,0.02,0.0,0.05,0.0,0.0,2402.0,2542,1.3437532812499997,False,REGULAR,USD
FXI250718P00026000,2025-06-24 18:12:33+00:00,26.0,0.02,0.0,0.23,0.0,0.0,7.0,180,1.5625021874999998,False,REGULAR,USD
FXI250718P00027000,2025-06-18 13:45:50+00:00,27.0,0.01,0.0,0.23,0.0,0.0,1.0,696,1.4140654296875002,False,REGULAR,USD
FXI250718P00028000,2025-07-09 19:14:43+00:00,28.0,0.01,0.0,0.05,0.0,0.0,1.0,487,0.9765627343750001,False,REGULAR,USD
FXI250718P00029000,2025-06-27 16:25:24+00:00,29.0,0.02,0.0,0.25,0.0,0.0,10.0,6066,1.15234798828125,False,REGULAR,USD
FXI250718P00030000,2025-06-26 17:14:21+00:00,30.0,0.06,0.0,0.25,0.0,0.0,2.0,10040,1.015629921875,False,REGULAR,USD
FXI250718P00031000,2025-06-24 13:45:37+00:00,31.0,0.04,0.0,0.26,0.0,0.0,2.0,34231,0.8867198828124999,False,REGULAR,USD
FXI250718P00032000,2025-07-09 17:50:00+00:00,32.0,0.03,0.0,0.27,0.0,0.0,2.0,49446,0.75586181640625,False,REGULAR,USD
FXI250718P00033000,2025-07-11 19:19:38+00:00,33.0,0.02,0.0,0.03,-0.099999994,-83.33333,320.0,31576,0.4414118359375,False,REGULAR,USD
FXI250718P00033500,2025-06-27 15:07:20+00:00,33.5,0.06,0.0,0.28,0.0,0.0,5.0,5,0.5546919531250001,False,REGULAR,USD
FXI250718P00034000,2025-07-11 15:48:40+00:00,34.0,0.01,0.0,0.04,-0.01,-50.0,478.0,54446,0.35156898437499995,False,REGULAR,USD
FXI250718P00034500,2025-07-09 13:37:14+00:00,34.5,0.05,0.0,0.2,0.0,0.0,4.0,18,0.46680220703125,False,REGULAR,USD
FXI250718P00035000,2025-07-11 18:25:17+00:00,35.0,0.04,0.03,0.07,-0.07,-63.636364,7.0,13651,0.2695385546875,False,REGULAR,USD
FXI250718P00035500,2025-07-11 18:43:12+00:00,35.5,0.09,0.09,0.11,-0.049999997,-35.714283,11.0,557,0.23633576171874998,False,REGULAR,USD
FXI250718P00036000,2025-07-11 19:58:48+00:00,36.0,0.24,0.17,0.3,-0.049999997,-17.241379,7339.0,61770,0.27149166015625,False,REGULAR,USD
FXI250718P00036500,2025-07-11 15:11:02+00:00,36.5,0.43,0.35,0.5,-0.03999999,-8.510636,134.0,1539,0.26270268554687504,True,REGULAR,USD
FXI250718P00037000,2025-07-11 19:42:15+00:00,37.0,0.74,0.65,0.78,-0.029999971,-3.8961005,82.0,36411,0.252937158203125,True,REGULAR,USD
FXI250718P00038000,2025-07-11 19:53:32+00:00,38.0,1.59,1.3,1.78,-0.03999996,-2.4539855,38.0,8305,0.41992767578125,True,REGULAR,USD
FXI250718P00038500,2025-06-27 18:31:02+00:00,38.5,1.99,0.89,2.57,0.0,0.0,4.0,4,0.6894562304687502,True,REGULAR,USD
FXI250718P00039000,2025-07-08 20:05:54+00:00,39.0,2.3,2.21,3.15,0.0,0.0,13.0,60,0.8193377441406249,True,REGULAR,USD
FXI250718P00039500,2025-06-26 15:00:44+00:00,39.5,2.39,2.7,3.35,0.0,0.0,,0,0.6835969140625001,True,REGULAR,USD
FXI250718P00040000,2025-07-09 19:57:16+00:00,40.0,3.8,2.78,4.0,0.0,0.0,1.0,9,0.8632826171875,True,REGULAR,USD
FXI250718P00041000,2025-06-02 13:30:11+00:00,41.0,6.33,4.25,4.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
FXI250718P00042000,2025-06-27 15:45:11+00:00,42.0,5.13,4.9,6.0,0.0,0.0,4.0,0,1.1171919140625,True,REGULAR,USD
FXI250718P00044000,2025-06-16 13:43:56+00:00,44.0,7.35,6.4,9.85,0.0,0.0,64.0,0,1.4472683886718751,True,REGULAR,USD
FXI250718P00045000,2025-06-16 13:43:55+00:00,45.0,8.35,8.0,9.2,0.0,0.0,27.0,0,0.937500625,True,REGULAR,USD
